06/30/2019,07:38:15,66.06372819330616
06/30/2019,07:38:16,67.58444519428012
06/30/2019,07:38:17,69.64799615458618
06/30/2019,07:38:18,67.14276531627202
06/30/2019,07:38:19,67.56607533801993
06/30/2019,07:38:20,62.35532040178277
06/30/2019,07:38:21,63.94535238841232
06/30/2019,07:38:22,91.5747586222891
06/30/2019,07:38:23,64.41045006750193
06/30/2019,07:38:24,64.7898921976575
06/30/2019,07:38:25,67.48873265731086
06/30/2019,07:38:26,64.74271324448543
06/30/2019,07:38:27,64.47844966395067
06/30/2019,07:38:28,62.64616572575023
06/30/2019,07:38:29,64.84372676305716
06/30/2019,07:38:30,63.2071123636854
06/30/2019,07:38:31,70.34866533737602
06/30/2019,07:38:32,70.2517790107563
06/30/2019,07:38:33,66.86060371207687
06/30/2019,07:38:34,64.1776369389836
06/30/2019,07:38:35,62.254605965133784
06/30/2019,07:38:36,64.51348926126465
06/30/2019,07:38:37,63.04730239103997
06/30/2019,07:38:38,71.50234552212171
06/30/2019,07:38:39,62.90589539344586
06/30/2019,07:38:40,64.87392410876774
06/30/2019,07:38:41,69.50931885211702
06/30/2019,07:38:42,63.798631324214696
06/30/2019,07:38:43,60.27224708799663
06/30/2019,07:38:44,63.5093608448362
06/30/2019,07:38:45,62.76632068926466
06/30/2019,07:38:46,63.54809329092629
06/30/2019,07:38:47,55.227800680329025
06/30/2019,07:38:48,58.027185241002925
06/30/2019,07:38:49,57.501072848208906
06/30/2019,07:38:50,60.6124336165567
06/30/2019,07:38:51,60.92177432074231
06/30/2019,07:38:52,65.79491446914236
06/30/2019,07:38:53,59.64278223259208
06/30/2019,07:38:54,62.060114794691216
06/30/2019,07:38:55,54.66477096222829
06/30/2019,07:38:56,58.02091965661546
06/30/2019,07:38:57,62.82511084284734
06/30/2019,07:38:58,63.082341140517684
06/30/2019,07:38:59,72.16245274430275
06/30/2019,07:39:00,66.33312858107303
06/30/2019,07:39:01,64.5059487570144
06/30/2019,07:39:02,67.467233233568
06/30/2019,07:39:03,65.33055250906585
06/30/2019,07:39:04,63.18948127928561
06/30/2019,07:39:05,64.17970116004291
06/30/2019,07:39:06,66.99951124807438
06/30/2019,07:39:07,65.23188428074822
06/30/2019,07:39:08,64.95210075623777
06/30/2019,07:39:09,64.56939054419578
06/30/2019,07:39:10,64.28021493940055
06/30/2019,07:39:11,67.46155604062444
06/30/2019,07:39:12,65.18170020339748
06/30/2019,07:39:13,62.66267334640068
06/30/2019,07:39:14,61.39085820031593
06/30/2019,07:39:15,59.42583027480139
06/30/2019,07:39:16,62.9183357044193
06/30/2019,07:39:17,62.21291989094338
06/30/2019,07:39:18,64.32352848391004
06/30/2019,07:39:19,63.303703657130946
06/30/2019,07:39:20,62.71321771757157
06/30/2019,07:39:21,63.360651907907794
06/30/2019,07:39:22,63.50455124976449
06/30/2019,07:39:23,61.76838734286523
06/30/2019,07:39:24,62.26649571607165
06/30/2019,07:39:25,62.94687190244404
06/30/2019,07:39:26,60.24960931300336
06/30/2019,07:39:27,60.09704224921418
06/30/2019,07:39:28,61.310985290152836
06/30/2019,07:39:29,61.26567512676531
06/30/2019,07:39:30,63.0900256274971
06/30/2019,07:39:31,60.283686180893056
06/30/2019,07:39:32,57.843319736479984
06/30/2019,07:39:33,58.70045760192136
06/30/2019,07:39:34,62.818462989281315
06/30/2019,07:39:35,58.61398112861416
06/30/2019,07:39:36,57.574926515652095
06/30/2019,07:39:37,57.68199578682644
06/30/2019,07:39:38,57.3429847072654
06/30/2019,07:39:39,56.511828936228326
06/30/2019,07:39:40,60.08877621721168
06/30/2019,07:39:41,60.04188911866141
06/30/2019,07:39:42,58.07146789426126
06/30/2019,07:39:43,64.3114826171703
06/30/2019,07:39:44,60.7197831411838
06/30/2019,07:39:45,62.41058861270232
06/30/2019,07:39:46,64.68340476487943
06/30/2019,07:39:47,62.2457531465748
06/30/2019,07:39:48,61.0815274156111
06/30/2019,07:39:49,61.7042086820225
06/30/2019,07:39:50,58.6026138918815
06/30/2019,07:39:51,60.45750718219031
06/30/2019,07:39:52,56.69212010336458
06/30/2019,07:39:53,64.17340978158694
06/30/2019,07:39:54,61.62605324986883
06/30/2019,07:39:55,61.37845609460392
06/30/2019,07:39:56,62.48985068956634
06/30/2019,07:39:57,62.63567087076989
06/30/2019,07:39:58,62.64190347036212
06/30/2019,07:39:59,58.2356929887894
06/30/2019,07:40:00,60.515988784257374
06/30/2019,07:40:01,53.98952392796791
06/30/2019,07:40:02,55.89497969744221
06/30/2019,07:40:03,55.993999138121396
06/30/2019,07:40:04,56.47922872130454
06/30/2019,07:40:05,61.4915640425395
06/30/2019,07:40:06,56.9571478116951
06/30/2019,07:40:07,62.19278192733892
06/30/2019,07:40:08,82.15523507498122
06/30/2019,07:40:09,80.18645657538451
06/30/2019,07:40:10,61.01197319629469
06/30/2019,07:40:11,40.9144264938642
06/30/2019,07:40:12,47.9305275217544
06/30/2019,07:40:13,47.966965250110846
06/30/2019,07:40:14,44.014650682366906
06/30/2019,07:40:15,51.73313699186377
06/30/2019,07:40:16,46.46900258309503
06/30/2019,07:40:17,51.797365806137734
06/30/2019,07:40:18,64.38984583736405
06/30/2019,07:40:19,63.15126519162818
06/30/2019,07:40:20,64.34314723493047
06/30/2019,07:40:21,62.59198906624785
06/30/2019,07:40:22,62.70219818164442
06/30/2019,07:40:23,60.13719534397087
06/30/2019,07:40:24,56.0952324324972
06/30/2019,07:40:25,51.58523373726241
06/30/2019,07:40:26,42.769699925606204
06/30/2019,07:40:27,62.617668534248814
06/30/2019,07:40:28,61.44015571801452
06/30/2019,07:40:29,61.34992918916648
06/30/2019,07:40:30,64.47542471161614
06/30/2019,07:40:31,66.49683689910998
06/30/2019,07:40:32,65.30361283489164
06/30/2019,07:40:33,62.37565438982702
06/30/2019,07:40:34,55.37657077653638
06/30/2019,07:40:35,60.78561558547488
06/30/2019,07:40:36,60.28317705130456
06/30/2019,07:40:37,61.03056834450107
06/30/2019,07:40:38,58.76042718601273
06/30/2019,07:40:39,59.43728242369865
06/30/2019,07:40:40,59.737264277290414
06/30/2019,07:40:41,59.19875103296806
06/30/2019,07:40:42,60.05070286440911
06/30/2019,07:40:43,57.64344781535832
06/30/2019,07:40:44,53.78136599910036
06/30/2019,07:40:45,60.72938206949861
06/30/2019,07:40:46,52.22462843675508
06/30/2019,07:40:47,55.73316479482904
06/30/2019,07:40:48,64.1884025920872
06/30/2019,07:40:49,60.48254720848101
06/30/2019,07:40:50,53.231568505358254
06/30/2019,07:40:51,53.28922143631273
06/30/2019,07:40:52,58.87793035932356
06/30/2019,07:40:53,56.87335812341899
06/30/2019,07:40:54,57.90875251092654
06/30/2019,07:40:55,59.432579250570626
06/30/2019,07:40:56,61.28961200019426
06/30/2019,07:40:57,56.63038440701385
06/30/2019,07:40:58,58.92314509856466
06/30/2019,07:40:59,62.77721886142266
06/30/2019,07:41:00,50.803082898723346
06/30/2019,07:41:01,52.457206783723805
06/30/2019,07:41:02,55.28248455762109
06/30/2019,07:41:03,55.380557689699245
06/30/2019,07:41:04,62.51684715423415
06/30/2019,07:41:05,59.61110663672717
06/30/2019,07:41:06,64.12718190105326
06/30/2019,07:41:07,54.508682433765244
06/30/2019,07:41:08,64.68646979133408
06/30/2019,07:41:09,54.045320894218406
06/30/2019,07:41:10,61.00617154634748
06/30/2019,07:41:11,61.78848574189822
06/30/2019,07:41:12,59.62936129977023
06/30/2019,07:41:13,57.46865095532628
06/30/2019,07:41:14,66.56204674455842
06/30/2019,07:41:15,56.08147304902457
06/30/2019,07:41:16,51.51508965595812
06/30/2019,07:41:17,69.85396906427924
06/30/2019,07:41:18,79.2436771196956
06/30/2019,07:41:19,75.9983829626366
06/30/2019,07:41:20,53.280489567692754
06/30/2019,07:41:21,59.300188263914734
06/30/2019,07:41:22,52.43620417226256
06/30/2019,07:41:23,58.452392401002854
06/30/2019,07:41:24,50.69408142614178
06/30/2019,07:41:25,61.1767998219962
06/30/2019,07:41:26,45.62157928524583
06/30/2019,07:41:27,57.11553401377384
06/30/2019,07:41:28,56.44299281117683
06/30/2019,07:41:29,57.42664486509854
06/30/2019,07:41:30,51.09645990414971
06/30/2019,07:41:31,56.754155146019286
06/30/2019,07:41:32,54.993202126374115
06/30/2019,07:41:33,58.15939084340607
06/30/2019,07:41:34,54.74517318127495
06/30/2019,07:41:35,49.99022459119783
06/30/2019,07:41:36,55.58471612018762
06/30/2019,07:41:37,51.294943161636056
06/30/2019,07:41:38,53.59091854069723
06/30/2019,07:41:39,49.35822023081967
06/30/2019,07:41:40,53.623876246782515
06/30/2019,07:41:41,55.16027537730652
06/30/2019,07:41:42,55.463179614139506
06/30/2019,07:41:43,45.36812737675061
06/30/2019,07:41:44,55.24378357123449
06/30/2019,07:41:45,59.9225300698727
06/30/2019,07:41:46,60.32739434775912
06/30/2019,07:41:47,59.88307559004632
06/30/2019,07:41:48,61.38718303472676
06/30/2019,07:41:49,65.8506350592688
06/30/2019,07:41:50,60.400802824859596
06/30/2019,07:41:51,64.84651436556202
06/30/2019,07:41:52,54.46245348546154
06/30/2019,07:41:53,51.64271691611056
06/30/2019,07:41:54,61.452623824521986
06/30/2019,07:41:55,55.780232881267025
06/30/2019,07:41:56,55.143585182767325
06/30/2019,07:41:57,57.62396901602103
06/30/2019,07:41:58,62.93815322480582
06/30/2019,07:41:59,63.76017362279315
06/30/2019,07:42:00,55.261548258938944
06/30/2019,07:42:01,58.168806416102036
06/30/2019,07:42:02,52.96829628436454
06/30/2019,07:42:03,62.173012536656444
06/30/2019,07:42:04,65.46627279196932
06/30/2019,07:42:05,57.91219043863337
06/30/2019,07:42:06,57.06519251115473
06/30/2019,07:42:07,54.7818032945537
06/30/2019,07:42:08,49.94627389482565
06/30/2019,07:42:09,61.95357275053254
06/30/2019,07:42:10,57.544353675757414
06/30/2019,07:42:11,62.799800563116364
06/30/2019,07:42:12,60.35148408079209
06/30/2019,07:42:13,61.87830076266354
06/30/2019,07:42:14,50.10747704384039
06/30/2019,07:42:15,60.07670802709633
06/30/2019,07:42:16,54.28514813153578
06/30/2019,07:42:17,57.78269088362708
06/30/2019,07:42:18,54.43806327227831
06/30/2019,07:42:19,90.63215231172114
06/30/2019,07:42:20,82.80319822277207
06/30/2019,07:42:21,84.7584662097826
06/30/2019,07:42:22,49.86432085120855
06/30/2019,07:42:23,38.50849248941327
06/30/2019,07:42:24,34.86427120273484
06/30/2019,07:42:25,33.31774247006689
06/30/2019,07:42:26,46.07278910516419
06/30/2019,07:42:27,62.740344323082
06/30/2019,07:42:28,73.1270174212038
06/30/2019,07:42:29,48.00345934780786
06/30/2019,07:42:30,71.26276733070252
06/30/2019,07:42:31,61.76381882867063
06/30/2019,07:42:32,53.453057574684536
06/30/2019,07:42:33,69.87807280194899
06/30/2019,07:42:34,60.547713592594896
06/30/2019,07:42:35,68.9234306864233
06/30/2019,07:42:36,68.72998194676583
06/30/2019,07:42:37,52.728655534002954
06/30/2019,07:42:38,61.21344017782533
06/30/2019,07:42:39,62.40415248974739
06/30/2019,07:42:40,88.31810974121787
06/30/2019,07:42:41,57.094903919450076
06/30/2019,07:42:42,55.685741521829954
06/30/2019,07:42:43,52.48843697035285
06/30/2019,07:42:44,64.47379787550383
06/30/2019,07:42:45,62.25024775771737
06/30/2019,07:42:46,50.349297358145805
06/30/2019,07:42:47,67.3261747635444
06/30/2019,07:42:48,64.56514576877183
06/30/2019,07:42:49,60.499480276885
06/30/2019,07:42:50,65.1901819605608
06/30/2019,07:42:51,63.94002758945828
06/30/2019,07:42:52,70.32156189989097
06/30/2019,07:42:53,71.92136172800852
06/30/2019,07:42:54,63.98849283564261
06/30/2019,07:42:55,63.30924086027416
06/30/2019,07:42:56,67.64542635860224
06/30/2019,07:42:57,89.7398178432548
06/30/2019,07:42:58,59.84750418523595
06/30/2019,07:42:59,63.10267523168637
06/30/2019,07:43:00,62.23480540468529
06/30/2019,07:43:01,54.29983897101468
06/30/2019,07:43:02,50.6409272137372
06/30/2019,07:43:03,47.60096814322847
06/30/2019,07:43:04,60.53758397915498
06/30/2019,07:43:05,52.043075758053845
06/30/2019,07:43:06,47.781626347734445
06/30/2019,07:43:07,60.39099607873279
06/30/2019,07:43:08,64.47971570346684
06/30/2019,07:43:09,70.35572937436703
06/30/2019,07:43:10,63.763733274262115
06/30/2019,07:43:11,62.24218865162
06/30/2019,07:43:12,68.95557410265776
06/30/2019,07:43:13,67.6672638597619
06/30/2019,07:43:14,68.50684022922444
06/30/2019,07:43:15,68.6717594034394
06/30/2019,07:43:16,54.46109458456391
06/30/2019,07:43:17,59.790317345335794
06/30/2019,07:43:18,69.24286215521833
06/30/2019,07:43:19,66.73605984046912
06/30/2019,07:43:20,77.34268722524955
06/30/2019,07:43:21,69.31315482237625
06/30/2019,07:43:22,65.00239491991016
06/30/2019,07:43:23,67.45430028031663
06/30/2019,07:43:24,63.025632165580674
06/30/2019,07:43:25,65.44117302952814
06/30/2019,07:43:26,67.54055717255312
06/30/2019,07:43:27,60.04900748535957
06/30/2019,07:43:28,65.01775847678459
06/30/2019,07:43:29,64.47412446169974
06/30/2019,07:43:30,73.94615430693477
06/30/2019,07:43:31,75.55945497900437
06/30/2019,07:43:32,68.06976246553756
06/30/2019,07:43:33,72.41924483313724
06/30/2019,07:43:34,72.25261839643181
06/30/2019,07:43:35,69.66931657588987
06/30/2019,07:43:36,70.2262130869106
06/30/2019,07:43:37,71.81861728698681
06/30/2019,07:43:38,68.96633323914214
06/30/2019,07:43:39,68.96096606007157
06/30/2019,07:43:40,71.64893355061415
06/30/2019,07:43:41,62.652586034892806
06/30/2019,07:43:42,66.32260613411083
06/30/2019,07:43:43,65.49879272491654
06/30/2019,07:43:44,65.22223080698855
06/30/2019,07:43:45,66.86783833813966
06/30/2019,07:43:46,91.77685226148064
06/30/2019,07:43:47,49.86469574178271
06/30/2019,07:43:48,57.37909948593294
06/30/2019,07:43:49,62.84002432858664
06/30/2019,07:43:50,58.7883662925837
06/30/2019,07:43:51,55.04984482663792
06/30/2019,07:43:52,64.47932754475104
06/30/2019,07:43:53,60.077906568649496
06/30/2019,07:43:54,66.70890458028515
06/30/2019,07:43:55,67.84469310022735
06/30/2019,07:43:56,66.91172185296882
06/30/2019,07:43:57,67.19886780253916
06/30/2019,07:43:58,71.22953318342363
06/30/2019,07:43:59,69.96909695828178
06/30/2019,07:44:00,70.3012284977062
06/30/2019,07:44:01,68.60883594308594
06/30/2019,07:44:02,79.27630664236469
06/30/2019,07:44:03,76.28311961577283
06/30/2019,07:44:04,65.95394546000848
06/30/2019,07:44:05,72.69608607480254
06/30/2019,07:44:06,75.18407151486485
06/30/2019,07:44:07,63.84870599231722
06/30/2019,07:44:08,63.189058511227536
06/30/2019,07:44:09,65.42184116124145
06/30/2019,07:44:10,68.45659626589799
06/30/2019,07:44:11,68.0242972427298
06/30/2019,07:44:12,67.31112762039447
06/30/2019,07:44:13,64.27376165576773
06/30/2019,07:44:14,65.17830173138842
06/30/2019,07:44:15,69.02427204566527
06/30/2019,07:44:16,82.91541490014089
06/30/2019,07:44:17,76.51174386080339
06/30/2019,07:44:18,73.64761953685104
06/30/2019,07:44:19,68.5008626599975
06/30/2019,07:44:20,70.46940846634573
06/30/2019,07:44:21,67.29786295360722
06/30/2019,07:44:22,70.69902131347929
06/30/2019,07:44:23,71.90003205391399
06/30/2019,07:44:24,72.64272540531992
06/30/2019,07:44:25,70.23892353242965
06/30/2019,07:44:26,65.11144667397338
06/30/2019,07:44:27,66.8151602627252
06/30/2019,07:44:28,68.6444902340087
06/30/2019,07:44:29,62.514293586647696
06/30/2019,07:44:30,67.05252279927848
06/30/2019,07:44:31,63.74007958474482
06/30/2019,07:44:32,60.51631018662349
06/30/2019,07:44:33,69.16889812439854
06/30/2019,07:44:34,60.17185701424115
06/30/2019,07:44:35,65.96082976647156
06/30/2019,07:44:36,86.06009670937715
06/30/2019,07:44:37,75.8106884495616
06/30/2019,07:44:38,76.28430497849686
06/30/2019,07:44:39,66.42425449510463
06/30/2019,07:44:40,56.25633103592052
06/30/2019,07:44:41,58.19766884322314
06/30/2019,07:44:42,52.24344818913279
06/30/2019,07:44:43,55.195617147573316
06/30/2019,07:44:44,73.24911556522781
06/30/2019,07:44:45,64.18821966269263
06/30/2019,07:44:46,72.0934522899459
06/30/2019,07:44:47,60.840610706814225
06/30/2019,07:44:48,64.69444386288629
06/30/2019,07:44:49,62.62878072168185
06/30/2019,07:44:50,63.88086279978745
06/30/2019,07:44:51,67.28743787603514
06/30/2019,07:44:52,69.55661333366535
06/30/2019,07:44:53,66.39513256031316
06/30/2019,07:44:54,65.98377522267774
06/30/2019,07:44:55,67.29123183350328
06/30/2019,07:44:56,69.63640459540018
06/30/2019,07:44:57,64.32959454221266
06/30/2019,07:44:58,69.01150005034249
06/30/2019,07:44:59,73.51620004108473
06/30/2019,07:45:00,75.00270039770709
06/30/2019,07:45:01,66.77610787585013
06/30/2019,07:45:02,65.73025700725503
06/30/2019,07:45:03,70.72487215700184
06/30/2019,07:45:04,66.3373924103777
06/30/2019,07:45:05,68.09888224500656
06/30/2019,07:45:06,70.18483654498789
06/30/2019,07:45:07,89.94806893301325
06/30/2019,07:45:08,59.279787343722276
06/30/2019,07:45:09,62.65756651641584
06/30/2019,07:45:10,62.95381521259372
06/30/2019,07:45:11,62.01893023010018
06/30/2019,07:45:12,59.9497851748903
06/30/2019,07:45:13,65.13957287130091
06/30/2019,07:45:14,68.38925479035748
06/30/2019,07:45:15,68.90242962606038
06/30/2019,07:45:16,86.26789323196319
06/30/2019,07:45:17,54.694242271148795
06/30/2019,07:45:18,62.530315281982524
06/30/2019,07:45:19,60.36371529639818
06/30/2019,07:45:20,50.2531747256167
06/30/2019,07:45:21,62.23846443747392
06/30/2019,07:45:22,64.09994538547757
06/30/2019,07:45:23,68.46458161740293
06/30/2019,07:45:24,71.95482467491394
06/30/2019,07:45:25,63.282865004132205
06/30/2019,07:45:26,62.66532315874243
06/30/2019,07:45:27,67.93741116273637
06/30/2019,07:45:28,63.52618245732241
06/30/2019,07:45:29,58.10426809029961
06/30/2019,07:45:30,68.63916979839689
06/30/2019,07:45:31,64.07748101982274
06/30/2019,07:45:32,63.45252413383788
06/30/2019,07:45:33,63.64629581312549
06/30/2019,07:45:34,61.29383432210655
06/30/2019,07:45:35,62.56803522343767
06/30/2019,07:45:36,66.72216062631047
06/30/2019,07:45:37,63.52196268190706
06/30/2019,07:45:38,63.949283203271385
06/30/2019,07:45:39,64.3001840034926
06/30/2019,07:45:40,67.50535216322439
06/30/2019,07:45:41,67.09245515841391
06/30/2019,07:45:42,67.42589292982571
06/30/2019,07:45:43,67.89782021651197
06/30/2019,07:45:44,63.81020956797414
06/30/2019,07:45:45,68.43169367384971
06/30/2019,07:45:46,59.928389013017096
06/30/2019,07:45:47,63.87977432519917
06/30/2019,07:45:48,67.8579703368941
06/30/2019,07:45:49,69.42559122481846
06/30/2019,07:45:50,65.40775846538044
06/30/2019,07:45:51,65.62359509666982
06/30/2019,07:45:52,67.17181720260467
06/30/2019,07:45:53,71.70410941214304
06/30/2019,07:45:54,74.92069951404252
06/30/2019,07:45:55,77.7312320727475
06/30/2019,07:45:56,67.33377885274054
06/30/2019,07:45:57,63.86228025527867
06/30/2019,07:45:58,73.20171460834369
06/30/2019,07:45:59,69.1534872856915
06/30/2019,07:46:00,73.70882975549591
06/30/2019,07:46:01,65.30647392502662
06/30/2019,07:46:02,66.31468779527566
06/30/2019,07:46:03,63.1810930188565
06/30/2019,07:46:04,64.08962145428262
06/30/2019,07:46:05,72.1073996089167
06/30/2019,07:46:06,72.00355205229371
06/30/2019,07:46:07,66.09664984407209
06/30/2019,07:46:08,66.61423113359317
06/30/2019,07:46:09,68.32752842820928
06/30/2019,07:46:10,64.90422037764944
06/30/2019,07:46:11,64.66977456550842
06/30/2019,07:46:12,67.20549185514031
06/30/2019,07:46:13,70.34449749695327
06/30/2019,07:46:14,67.56484090717105
06/30/2019,07:46:15,68.2688924261389
06/30/2019,07:46:16,67.35053077696512
06/30/2019,07:46:17,61.178468344473906
06/30/2019,07:46:18,73.22916219201599
06/30/2019,07:46:19,61.13569333936642
06/30/2019,07:46:20,66.08999813973972
06/30/2019,07:46:21,67.6826546009024
06/30/2019,07:46:22,75.17735696390417
06/30/2019,07:46:23,70.81356406528931
06/30/2019,07:46:24,72.11522641689432
06/30/2019,07:46:25,63.712658032939956
06/30/2019,07:46:26,66.68648752150204
06/30/2019,07:46:27,68.57888190615364
06/30/2019,07:46:28,73.7952258164637
06/30/2019,07:46:29,66.81241458411039
06/30/2019,07:46:30,68.30627734757475
06/30/2019,07:46:31,61.056737237681574
06/30/2019,07:46:32,64.59024801274302
06/30/2019,07:46:33,66.6269532552215
06/30/2019,07:46:34,67.57247003566327
06/30/2019,07:46:35,69.27979506576867
06/30/2019,07:46:36,70.91751182437253
06/30/2019,07:46:37,65.15696526202626
06/30/2019,07:46:38,74.39275187965211
06/30/2019,07:46:39,58.07118027789067
06/30/2019,07:46:40,54.49860701795792
06/30/2019,07:46:41,54.81622772775822
06/30/2019,07:46:42,60.30038077505211
06/30/2019,07:46:43,66.66633298688294
06/30/2019,07:46:44,64.99883661197403
06/30/2019,07:46:45,63.964478271606296
06/30/2019,07:46:46,63.287763653904214
06/30/2019,07:46:47,68.84727255749729
06/30/2019,07:46:48,77.07839868405077
06/30/2019,07:46:49,74.53205013020106
06/30/2019,07:46:50,66.14217995038173
06/30/2019,07:46:51,67.20321200407813
06/30/2019,07:46:52,69.86461795228492
06/30/2019,07:46:53,71.34620277833011
06/30/2019,07:46:54,68.47443423864156
06/30/2019,07:46:55,65.02147834461745
06/30/2019,07:46:56,64.51345062905266
06/30/2019,07:46:57,94.46071362514019
06/30/2019,07:46:58,66.7604375072097
06/30/2019,07:46:59,73.5829340954143
06/30/2019,07:47:00,64.55446941818211
06/30/2019,07:47:01,69.93267653926229
06/30/2019,07:47:02,62.106507833674755
06/30/2019,07:47:03,62.93634771556793
06/30/2019,07:47:04,60.208235902530554
06/30/2019,07:47:05,61.308169335774984
06/30/2019,07:47:06,83.62977748784648
06/30/2019,07:47:07,87.66748854777313
06/30/2019,07:47:08,78.46316062583058
06/30/2019,07:47:09,67.4020904201417
06/30/2019,07:47:10,60.85566329827806
06/30/2019,07:47:11,58.609166494846754
06/30/2019,07:47:12,57.914694431398374
06/30/2019,07:47:13,57.543112674550095
06/30/2019,07:47:14,64.90410081814935
06/30/2019,07:47:15,60.97201871110231
06/30/2019,07:47:16,71.51711635436374
06/30/2019,07:47:17,62.03189872020808
06/30/2019,07:47:18,59.90425747317819
06/30/2019,07:47:19,73.68874382408973
06/30/2019,07:47:20,69.7585153439772
06/30/2019,07:47:21,63.20099148517166
06/30/2019,07:47:22,85.60805088274962
06/30/2019,07:47:23,54.31697827718875
06/30/2019,07:47:24,56.623668769318904
06/30/2019,07:47:25,66.56521360266122
06/30/2019,07:47:26,76.17095751897784
06/30/2019,07:47:27,77.1474517926433
06/30/2019,07:47:28,60.39495410859993
06/30/2019,07:47:29,55.57650068540764
06/30/2019,07:47:30,59.57324317215281
06/30/2019,07:47:31,62.65933774573617
06/30/2019,07:47:32,61.24538243158269
06/30/2019,07:47:33,93.77691875358505
06/30/2019,07:47:34,76.2898776557428
06/30/2019,07:47:35,72.05810255319628
06/30/2019,07:47:36,77.16533635505431
06/30/2019,07:47:37,86.40435026116921
06/30/2019,07:47:38,67.75380061307588
06/30/2019,07:47:39,65.71260600856807
06/30/2019,07:47:40,65.20374454885476
06/30/2019,07:47:41,64.42797213251542
06/30/2019,07:47:42,71.53627147529076
06/30/2019,07:47:43,65.10718756317766
06/30/2019,07:47:44,63.979973531555665
06/30/2019,07:47:45,64.00181480427567
06/30/2019,07:47:46,66.20623978187936
06/30/2019,07:47:47,64.80030032810512
06/30/2019,07:47:48,63.46819143983694
06/30/2019,07:47:49,69.42635626127222
06/30/2019,07:47:50,65.57135218257798
06/30/2019,07:47:51,80.71298829115902
06/30/2019,07:47:52,59.28780952923336
06/30/2019,07:47:53,57.33616013785007
06/30/2019,07:47:54,57.438929310756876
06/30/2019,07:47:55,64.51667115817519
06/30/2019,07:47:56,79.5454515018331
06/30/2019,07:47:57,60.087048442987694
06/30/2019,07:47:58,53.2256066599284
