06/27/2019,18:34:40,90.90108836962679
06/27/2019,18:34:41,86.48148524725607
06/27/2019,18:34:42,86.3478270783076
06/27/2019,18:34:43,87.19958164151068
06/27/2019,18:34:44,89.14547032194177
06/27/2019,18:34:45,86.79787874609512
06/27/2019,18:34:46,89.26221174746561
06/27/2019,18:34:47,62.223699819106166
06/27/2019,18:34:48,69.72088401663888
06/27/2019,18:34:49,65.13007456122929
06/27/2019,18:34:50,56.716947569707436
06/27/2019,18:34:51,69.39958039598613
06/27/2019,18:34:52,81.06931973490917
06/27/2019,18:34:53,76.30833308965796
06/27/2019,18:34:54,68.47947906462647
06/27/2019,18:34:55,67.48572548724468
06/27/2019,18:34:56,64.39625567440677
06/27/2019,18:34:57,65.52989218200472
06/27/2019,18:34:58,62.16323434778762
06/27/2019,18:34:59,69.78042111736804
06/27/2019,18:35:00,64.03810806513198
06/27/2019,18:35:01,63.41783684995853
06/27/2019,18:35:02,61.91862985750642
06/27/2019,18:35:03,81.16446610110599
06/27/2019,18:35:04,84.99157534490112
06/27/2019,18:35:05,68.52852681185936
06/27/2019,18:35:06,70.253505818843
06/27/2019,18:35:07,76.71252924955519
06/27/2019,18:35:08,91.07262806412494
06/27/2019,18:35:09,73.36942257144491
06/27/2019,18:35:10,74.80029908997764
06/27/2019,18:35:11,66.67995472767834
06/27/2019,18:35:12,65.98897423826187
06/27/2019,18:35:13,66.67103806649286
06/27/2019,18:35:14,69.19353715160891
06/27/2019,18:35:15,69.7369587141919
06/27/2019,18:35:16,71.16687814536868
06/27/2019,18:35:17,71.66315713910177
06/27/2019,18:35:18,72.4018091702446
06/27/2019,18:35:19,71.67061947123739
06/27/2019,18:35:20,72.92102607665188
06/27/2019,18:35:21,88.82223707054202
06/27/2019,18:35:22,73.3038030329575
06/27/2019,18:35:23,75.72361255227804
06/27/2019,18:35:24,72.48702484287372
06/27/2019,18:35:25,73.00695853356281
06/27/2019,18:35:26,88.78546521329552
06/27/2019,18:35:27,68.38084226227397
06/27/2019,18:35:28,69.0951319827326
06/27/2019,18:35:29,73.10359977582024
06/27/2019,18:35:30,71.2708167800933
06/27/2019,18:35:31,73.02167013864806
06/27/2019,18:35:32,69.77056724237858
06/27/2019,18:35:33,68.16184886825437
06/27/2019,18:35:34,73.57121709153536
06/27/2019,18:35:35,73.56914321944438
06/27/2019,18:35:36,75.08033341262767
06/27/2019,18:35:37,72.5654480680091
06/27/2019,18:35:38,75.19721425568889
06/27/2019,18:35:39,71.08919162861298
06/27/2019,18:35:40,77.1112359204374
06/27/2019,18:35:41,71.28027778672603
06/27/2019,18:35:42,66.5568028874087
06/27/2019,18:35:43,66.7955941888592
06/27/2019,18:35:44,70.30877721730818
06/27/2019,18:35:45,69.29723827514567
06/27/2019,18:35:46,67.67400787779357
06/27/2019,18:35:47,68.7518092291069
06/27/2019,18:35:48,68.31975398179489
06/27/2019,18:35:49,69.00534992842802
06/27/2019,18:35:50,69.94514950094441
06/27/2019,18:35:51,69.83353227797869
06/27/2019,18:35:52,71.46500551417816
06/27/2019,18:35:53,71.22751977318794
06/27/2019,18:35:54,70.92092275847746
06/27/2019,18:35:55,70.21845659286933
06/27/2019,18:35:56,69.01403837948938
06/27/2019,18:35:57,70.05967664970625
06/27/2019,18:35:58,69.92591865822581
06/27/2019,18:35:59,70.3589641797974
06/27/2019,18:36:00,67.28810157158517
06/27/2019,18:36:01,67.20884606544107
06/27/2019,18:36:02,69.84602734880403
06/27/2019,18:36:03,69.23876924814323
06/27/2019,18:36:04,69.89619474339591
06/27/2019,18:36:05,72.08523824960527
06/27/2019,18:36:06,69.42711087971037
06/27/2019,18:36:07,72.93048459547146
06/27/2019,18:36:08,71.41399160407116
06/27/2019,18:36:09,72.22773247558361
06/27/2019,18:36:10,72.24465512461217
06/27/2019,18:36:11,72.6590195622196
06/27/2019,18:36:12,75.69006552391684
06/27/2019,18:36:13,71.07811270291879
06/27/2019,18:36:14,90.44176676097686
06/27/2019,18:36:15,70.07402858866706
06/27/2019,18:36:16,70.15746404812424
06/27/2019,18:36:17,74.41514322024132
06/27/2019,18:36:18,70.66581094667103
06/27/2019,18:36:19,68.4181208574179
06/27/2019,18:36:20,67.33950562845627
06/27/2019,18:36:21,70.28976052531593
06/27/2019,18:36:22,68.8216899482056
06/27/2019,18:36:23,68.9530000445518
06/27/2019,18:36:24,68.34591014772002
06/27/2019,18:36:25,71.1090557825371
06/27/2019,18:36:26,70.15861524896408
06/27/2019,18:36:27,68.7434666008368
06/27/2019,18:36:28,68.30934685747786
06/27/2019,18:36:29,69.08620328586579
06/27/2019,18:36:30,69.68042237709943
06/27/2019,18:36:31,69.61893311857342
06/27/2019,18:36:32,70.13581018115885
06/27/2019,18:36:33,68.00270035944922
06/27/2019,18:36:34,67.98965845068341
06/27/2019,18:36:35,66.60523091251073
06/27/2019,18:36:36,68.59875883760387
06/27/2019,18:36:37,72.30930623623934
06/27/2019,18:36:38,70.09240863015995
06/27/2019,18:36:39,69.60618299247507
06/27/2019,18:36:40,72.41779244171906
06/27/2019,18:36:41,88.52922940678785
06/27/2019,18:36:42,86.573781567495
06/27/2019,18:36:43,88.25737362892431
06/27/2019,18:36:44,85.59530061741688
06/27/2019,18:36:45,89.18339684569295
06/27/2019,18:36:46,87.69725146054668
06/27/2019,18:36:47,87.86111727780599
06/27/2019,18:36:48,86.4316690326576
06/27/2019,18:36:49,87.63082023565617
06/27/2019,18:36:50,90.5450992841153
06/27/2019,18:36:51,83.42371447156928
06/27/2019,18:36:52,88.03225824574642
06/27/2019,18:36:53,89.5787202751342
06/27/2019,18:36:54,84.95319392528316
06/27/2019,18:36:55,89.92733698004973
06/27/2019,18:36:56,88.94784432172449
06/27/2019,18:36:57,85.9824380224735
06/27/2019,18:36:58,90.35320153174403
06/27/2019,18:36:59,87.80403847143145
06/27/2019,18:37:00,89.76148128745317
06/27/2019,18:37:01,47.799965306164
06/27/2019,18:37:02,53.12171247927532
06/27/2019,18:37:03,60.79758256057587
06/27/2019,18:37:04,64.76305105466687
06/27/2019,18:37:05,66.09944508487993
06/27/2019,18:37:06,68.95491290976615
06/27/2019,18:37:07,69.1049562015585
06/27/2019,18:37:08,71.97464159128981
06/27/2019,18:37:09,74.04592612910925
06/27/2019,18:37:10,75.6464831511723
06/27/2019,18:37:11,74.14513365848055
06/27/2019,18:37:12,71.83651243204953
06/27/2019,18:37:13,70.70159600936557
06/27/2019,18:37:14,69.23173390752868
06/27/2019,18:37:15,72.26102730664863
06/27/2019,18:37:16,71.73306340188972
06/27/2019,18:37:17,72.84925978407252
06/27/2019,18:37:18,72.78077283812875
06/27/2019,18:37:19,74.77974649407338
06/27/2019,18:37:20,72.32526518865004
06/27/2019,18:37:21,71.26564580498133
06/27/2019,18:37:22,67.22213482099633
06/27/2019,18:37:23,65.29847006467688
06/27/2019,18:37:24,72.23740084655304
06/27/2019,18:37:25,68.4469621431218
06/27/2019,18:37:26,70.48105345550493
06/27/2019,18:37:27,70.60982999049611
06/27/2019,18:37:28,68.56651072472104
06/27/2019,18:37:29,69.6830821752663
06/27/2019,18:37:30,73.10326784395372
06/27/2019,18:37:31,66.41915215710478
06/27/2019,18:37:32,61.66832925279019
06/27/2019,18:37:33,61.773456022895026
06/27/2019,18:37:34,64.33234202980401
06/27/2019,18:37:35,63.69588802623003
06/27/2019,18:37:36,59.91566573592706
06/27/2019,18:37:37,64.4024458813335
06/27/2019,18:37:38,64.57551154239758
06/27/2019,18:37:39,67.96810371551987
06/27/2019,18:37:40,69.96380688818374
06/27/2019,18:37:41,73.30970605499887
06/27/2019,18:37:42,70.4520181925918
06/27/2019,18:37:43,73.52442323795074
06/27/2019,18:37:44,76.16757649485426
06/27/2019,18:37:45,70.71742709578089
06/27/2019,18:37:46,69.86665820906919
06/27/2019,18:37:47,69.73191439532798
06/27/2019,18:37:48,64.39276349911864
06/27/2019,18:37:49,64.53555400179638
06/27/2019,18:37:50,64.0118462077409
06/27/2019,18:37:51,63.55822974093091
06/27/2019,18:37:52,67.51758609728363
06/27/2019,18:37:53,66.84933652968661
06/27/2019,18:37:54,66.55933297139028
06/27/2019,18:37:55,67.42911780251585
06/27/2019,18:37:56,68.80192896285457
06/27/2019,18:37:57,65.92772123819796
06/27/2019,18:37:58,66.47310033345497
06/27/2019,18:37:59,69.62935013568163
06/27/2019,18:38:00,72.14022955565278
06/27/2019,18:38:01,68.05372744155943
06/27/2019,18:38:02,68.07795912553254
06/27/2019,18:38:03,76.30768223976479
06/27/2019,18:38:04,94.41754936593085
06/27/2019,18:38:05,87.70724836354552
06/27/2019,18:38:06,87.34381984992021
06/27/2019,18:38:07,85.35706389766764
06/27/2019,18:38:08,90.4064659967064
06/27/2019,18:38:09,86.8249307165276
06/27/2019,18:38:10,89.40386745620017
06/27/2019,18:38:11,85.9968046557129
06/27/2019,18:38:12,88.66578159880046
06/27/2019,18:38:13,85.30022266482919
06/27/2019,18:38:14,89.3557229712192
06/27/2019,18:38:15,83.22666542743322
06/27/2019,18:38:16,86.93593059321478
06/27/2019,18:38:17,86.85578203983728
06/27/2019,18:38:18,88.91463325264542
06/27/2019,18:38:19,88.87275065368382
06/27/2019,18:38:20,87.76025058673002
06/27/2019,18:38:21,84.77331512719988
06/27/2019,18:38:22,87.41150253369422
06/27/2019,18:38:23,83.47224428491074
06/27/2019,18:38:24,87.68071363428504
06/27/2019,18:38:25,69.65512627444298
06/27/2019,18:38:26,56.066917182840825
06/27/2019,18:38:27,61.22843869252896
06/27/2019,18:38:28,58.58861848261054
06/27/2019,18:38:29,49.0313807831112
06/27/2019,18:38:30,52.07207259095878
06/27/2019,18:38:31,53.86062378639487
06/27/2019,18:38:32,95.25853433553863
06/27/2019,18:38:33,72.83616611294067
06/27/2019,18:38:34,62.24469427102196
06/27/2019,18:38:35,64.79993828934123
06/27/2019,18:38:36,65.89347783120039
06/27/2019,18:38:37,71.14876881202935
06/27/2019,18:38:38,61.08284788949248
06/27/2019,18:38:39,65.48008575372545
06/27/2019,18:38:40,65.00628912415905
06/27/2019,18:38:41,65.12796918225119
06/27/2019,18:38:42,66.38441073335844
06/27/2019,18:38:43,60.859448612348075
06/27/2019,18:38:44,66.9342573267183
06/27/2019,18:38:45,68.79953692749591
06/27/2019,18:38:46,71.23023132594624
06/27/2019,18:38:47,70.71567949800685
06/27/2019,18:38:48,73.79590462268419
06/27/2019,18:38:49,69.85518039518051
06/27/2019,18:38:50,68.61875466110507
06/27/2019,18:38:51,64.62830438721123
06/27/2019,18:38:52,67.61343953722094
06/27/2019,18:38:53,67.84321462352443
06/27/2019,18:38:54,62.40023105991686
06/27/2019,18:38:55,67.19593856829613
06/27/2019,18:38:56,64.1429773847149
06/27/2019,18:38:57,65.72310711588415
06/27/2019,18:38:58,63.455635616183486
06/27/2019,18:38:59,64.35121362501809
06/27/2019,18:39:00,67.5989897555936
06/27/2019,18:39:01,67.35616704526221
06/27/2019,18:39:02,69.27006175487057
06/27/2019,18:39:03,70.51619305412748
06/27/2019,18:39:04,73.50394778033433
06/27/2019,18:39:05,88.19300229246791
06/27/2019,18:39:06,88.82403838387641
06/27/2019,18:39:07,86.10985858959683
06/27/2019,18:39:08,89.56533546878867
06/27/2019,18:39:09,88.16732760516678
06/27/2019,18:39:10,60.726630520462294
06/27/2019,18:39:11,64.47398278562626
06/27/2019,18:39:12,65.73189019912013
06/27/2019,18:39:13,69.08089262972936
06/27/2019,18:39:14,69.24125542501335
06/27/2019,18:39:15,69.83036316054935
06/27/2019,18:39:16,72.36893076135658
06/27/2019,18:39:17,72.52892923020666
06/27/2019,18:39:18,71.69110561343908
06/27/2019,18:39:19,72.74678640805772
06/27/2019,18:39:20,73.61719436579729
06/27/2019,18:39:21,88.19805067827936
06/27/2019,18:39:22,77.88787535307777
06/27/2019,18:39:23,72.78998129378525
06/27/2019,18:39:24,72.14966910272301
06/27/2019,18:39:25,63.66652945823514
06/27/2019,18:39:26,66.01452269422455
06/27/2019,18:39:27,68.08129213799738
06/27/2019,18:39:28,67.64763313547954
06/27/2019,18:39:29,68.61002105421294
06/27/2019,18:39:30,69.98566331470934
06/27/2019,18:39:31,72.11460432124068
06/27/2019,18:39:32,72.81740323698358
06/27/2019,18:39:33,66.77567465388834
06/27/2019,18:39:34,71.56468129908286
06/27/2019,18:39:35,60.020977175097784
06/27/2019,18:39:36,68.23640207836254
06/27/2019,18:39:37,72.38434758539557
06/27/2019,18:39:38,65.57911839876186
06/27/2019,18:39:39,66.94098162709
06/27/2019,18:39:40,67.5910798299883
06/27/2019,18:39:41,67.17642918356931
06/27/2019,18:39:42,64.43899081639154
06/27/2019,18:39:43,70.67923690537313
06/27/2019,18:39:44,78.92041980089284
06/27/2019,18:39:45,72.89587267637583
06/27/2019,18:39:46,71.83646529717379
06/27/2019,18:39:47,78.67736359512428
06/27/2019,18:39:48,73.42264954494185
06/27/2019,18:39:49,67.76478530129808
06/27/2019,18:39:50,73.45436785973526
06/27/2019,18:39:51,68.46185853347355
06/27/2019,18:39:52,72.41097222224266
06/27/2019,18:39:53,68.4098000118052
06/27/2019,18:39:54,70.45321794119894
06/27/2019,18:39:55,69.3183211486986
06/27/2019,18:39:56,73.27836130132897
06/27/2019,18:39:57,73.1794047311421
06/27/2019,18:39:58,68.5338098081329
06/27/2019,18:39:59,69.86534777961957
06/27/2019,18:40:00,68.11969593482033
06/27/2019,18:40:01,67.63179923369634
06/27/2019,18:40:02,71.46608658246095
06/27/2019,18:40:03,73.46499137843227
06/27/2019,18:40:04,70.00507111224746
06/27/2019,18:40:05,72.37031215627088
06/27/2019,18:40:06,71.60924875351574
06/27/2019,18:40:07,72.9408613394141
06/27/2019,18:40:08,73.94281983951444
06/27/2019,18:40:09,72.20547482306438
06/27/2019,18:40:10,73.50403017626843
06/27/2019,18:40:11,76.16910365386796
06/27/2019,18:40:12,73.36118123758277
06/27/2019,18:40:13,71.81216981277714
06/27/2019,18:40:14,71.49889325580473
06/27/2019,18:40:15,69.16308876050645
06/27/2019,18:40:16,71.25880709168774
06/27/2019,18:40:17,71.07600648671092
06/27/2019,18:40:18,71.92948849234197
06/27/2019,18:40:19,65.80340857438664
06/27/2019,18:40:20,66.08420726936764
06/27/2019,18:40:21,63.694417905026945
06/27/2019,18:40:22,61.585808066311756
06/27/2019,18:40:23,64.56934996785614
06/27/2019,18:40:24,59.01964243873614
06/27/2019,18:40:25,65.0809271003037
06/27/2019,18:40:26,59.334412165774246
06/27/2019,18:40:27,56.08450394981108
06/27/2019,18:40:28,61.42835408772691
06/27/2019,18:40:29,58.6766331462207
06/27/2019,18:40:30,70.9594308176413
06/27/2019,18:40:31,66.4995488406831
06/27/2019,18:40:32,74.05873730460078
06/27/2019,18:40:33,71.32430831991209
06/27/2019,18:40:34,71.48286549509217
06/27/2019,18:40:35,71.25846387548908
06/27/2019,18:40:36,74.69070893227831
06/27/2019,18:40:37,74.56594770745568
06/27/2019,18:40:38,70.28806260739827
06/27/2019,18:40:39,73.08053905075515
06/27/2019,18:40:40,72.91271416864527
06/27/2019,18:40:41,72.02714179120449
06/27/2019,18:40:42,69.81209591944321
06/27/2019,18:40:43,69.832254519084
06/27/2019,18:40:44,71.37465607431398
06/27/2019,18:40:45,71.23520042310658
06/27/2019,18:40:46,70.4588043548489
06/27/2019,18:40:47,64.01925426718287
06/27/2019,18:40:48,64.83656617388802
06/27/2019,18:40:49,69.97077744183613
06/27/2019,18:40:50,68.34312626274286
06/27/2019,18:40:51,71.44880082274548
06/27/2019,18:40:52,73.75750381695724
06/27/2019,18:40:53,72.61872690869646
06/27/2019,18:40:54,76.46361754874411
06/27/2019,18:40:55,73.77765121948809
06/27/2019,18:40:56,73.10206346591545
06/27/2019,18:40:57,73.59433807085463
06/27/2019,18:40:58,74.6456183899192
06/27/2019,18:40:59,79.96463996796398
06/27/2019,18:41:00,64.50999333246948
06/27/2019,18:41:01,66.17872520254222
06/27/2019,18:41:02,67.68038234440368
06/27/2019,18:41:03,66.41071994311118
06/27/2019,18:41:04,68.95942136249894
06/27/2019,18:41:05,68.36522083729388
06/27/2019,18:41:06,66.61798311320953
06/27/2019,18:41:07,67.6574889905511
06/27/2019,18:41:08,68.64555312118894
06/27/2019,18:41:09,69.50522847665023
06/27/2019,18:41:10,71.59789056053849
06/27/2019,18:41:11,75.16605397019937
06/27/2019,18:41:12,73.07630046534783
06/27/2019,18:41:13,74.38097378419867
06/27/2019,18:41:14,75.96133997565775
06/27/2019,18:41:15,74.75124048499956
06/27/2019,18:41:16,72.22263798563887
06/27/2019,18:41:17,71.49026825087425
06/27/2019,18:41:18,66.72861259111602
06/27/2019,18:41:19,71.16236547715002
06/27/2019,18:41:20,68.09035326815021
06/27/2019,18:41:21,68.44102992052666
06/27/2019,18:41:22,65.72306415543866
06/27/2019,18:41:23,67.01430341864607
06/27/2019,18:41:24,69.70682122830837
06/27/2019,18:41:25,66.71276659547752
06/27/2019,18:41:26,65.08886489431993
06/27/2019,18:41:27,68.98796431661025
06/27/2019,18:41:28,76.76680166194268
06/27/2019,18:41:29,68.78600935802594
06/27/2019,18:41:30,70.34612879063754
06/27/2019,18:41:31,68.17582594221429
06/27/2019,18:41:32,63.246164976405204
06/27/2019,18:41:33,64.54327698422507
06/27/2019,18:41:34,67.00390564034906
06/27/2019,18:41:35,61.230833388502006
06/27/2019,18:41:36,65.76318244632373
06/27/2019,18:41:37,67.23992401055527
06/27/2019,18:41:38,65.04461921529237
06/27/2019,18:41:39,65.15976420418478
06/27/2019,18:41:40,62.59951719453745
06/27/2019,18:41:41,62.89399509540345
06/27/2019,18:41:42,65.53767547900813
06/27/2019,18:41:43,63.10288202600549
06/27/2019,18:41:44,64.79380792499363
06/27/2019,18:41:45,61.50132079973414
06/27/2019,18:41:46,62.87941660488479
06/27/2019,18:41:47,63.64280462782983
06/27/2019,18:41:48,59.745092362765966
06/27/2019,18:41:49,61.55513975407905
06/27/2019,18:41:50,54.216609115692535
06/27/2019,18:41:51,59.391873778325134
06/27/2019,18:41:52,47.79524506361787
06/27/2019,18:41:53,51.45978866205067
06/27/2019,18:41:54,44.015190739082215
06/27/2019,18:41:55,60.378110968136404
06/27/2019,18:41:56,66.55206933755792
06/27/2019,18:41:57,71.48160003937285
06/27/2019,18:41:58,65.7468799374771
06/27/2019,18:41:59,74.0617993476742
06/27/2019,18:42:00,70.96013703490995
06/27/2019,18:42:01,67.54752803703211
06/27/2019,18:42:02,67.40349113382815
06/27/2019,18:42:03,71.98562082634693
06/27/2019,18:42:04,74.83662621197213
06/27/2019,18:42:05,71.92640945226091
06/27/2019,18:42:06,74.85759263349429
06/27/2019,18:42:07,76.54055611601311
06/27/2019,18:42:08,64.1854466659203
06/27/2019,18:42:09,65.30994834604485
06/27/2019,18:42:10,67.19865368488738
06/27/2019,18:42:11,65.79717619006945
06/27/2019,18:42:12,65.6431131222385
06/27/2019,18:42:13,70.10022813819896
06/27/2019,18:42:14,73.86511439417086
06/27/2019,18:42:15,71.72632871349052
06/27/2019,18:42:16,71.69563897371117
06/27/2019,18:42:17,72.16221773157618
06/27/2019,18:42:18,76.20121560392425
06/27/2019,18:42:19,76.39432764875745
06/27/2019,18:42:20,73.04428284258786
06/27/2019,18:42:21,69.03160780104314
06/27/2019,18:42:22,79.2962254136823
06/27/2019,18:42:23,46.950615873147385
06/27/2019,18:42:24,65.73150344106509
06/27/2019,18:42:25,66.98004278640155
06/27/2019,18:42:26,69.74605206464469
06/27/2019,18:42:27,65.3545328227483
06/27/2019,18:42:28,71.22820236113262
06/27/2019,18:42:29,64.85640635537925
06/27/2019,18:42:30,49.74308250370079
06/27/2019,18:42:31,52.638461368829326
06/27/2019,18:42:32,54.510333961658716
06/27/2019,18:42:33,58.09931282876565
06/27/2019,18:42:34,61.31696479567942
06/27/2019,18:42:35,61.56676483612165
06/27/2019,18:42:36,61.46092163529387
06/27/2019,18:42:37,61.08769414344475
06/27/2019,18:42:38,61.58280145834699
06/27/2019,18:42:39,72.71081801273135
06/27/2019,18:42:40,67.52605584368465
06/27/2019,18:42:41,61.725780150505344
06/27/2019,18:42:42,71.52767578524873
06/27/2019,18:42:43,71.04206675358392
06/27/2019,18:42:44,69.99717339484299
06/27/2019,18:42:45,73.42678095505312
06/27/2019,18:42:46,67.6231124820111
06/27/2019,18:42:47,59.84114421767661
06/27/2019,18:42:48,59.56993933302569
06/27/2019,18:42:49,65.8892722888273
06/27/2019,18:42:50,70.31125443094803
06/27/2019,18:42:51,65.83166598099298
06/27/2019,18:42:52,62.23961721288626
06/27/2019,18:42:53,61.15403355730626
06/27/2019,18:42:54,63.72090141664734
06/27/2019,18:42:55,74.45833246458066
06/27/2019,18:42:56,64.9002577549852
06/27/2019,18:42:57,64.18137844520032
06/27/2019,18:42:58,62.188872617915045
06/27/2019,18:42:59,62.155214917324045
06/27/2019,18:43:00,62.56385877327101
06/27/2019,18:43:01,65.6232919909347
06/27/2019,18:43:02,73.8213893673726
06/27/2019,18:43:03,65.75338415039326
06/27/2019,18:43:04,62.79258540247525
06/27/2019,18:43:05,72.78389418541923
06/27/2019,18:43:06,63.711695674950796
06/27/2019,18:43:07,61.161343714973555
06/27/2019,18:43:08,71.19693909607173
06/27/2019,18:43:09,65.77617626682213
06/27/2019,18:43:10,59.09976645437574
06/27/2019,18:43:11,59.39078055001435
06/27/2019,18:43:12,56.42994015662172
06/27/2019,18:43:13,59.6289797816496
06/27/2019,18:43:14,69.89043621414086
06/27/2019,18:43:15,63.99331349344148
06/27/2019,18:43:16,62.11674830760542
06/27/2019,18:43:17,66.39269620519615
06/27/2019,18:43:18,68.02634096395323
06/27/2019,18:43:19,57.06650270539387
06/27/2019,18:43:20,72.91147661453266
06/27/2019,18:43:21,55.42594639892454
06/27/2019,18:43:22,63.18604089063022
06/27/2019,18:43:23,67.32382634869504
06/27/2019,18:43:24,66.77105850201704
06/27/2019,18:43:25,65.44522169918194
06/27/2019,18:43:26,67.34927259074956
06/27/2019,18:43:27,78.27504370053187
06/27/2019,18:43:28,62.03565106854589
06/27/2019,18:43:29,59.952843102062836
06/27/2019,18:43:30,60.247594700089095
06/27/2019,18:43:31,59.27064051264567
06/27/2019,18:43:32,59.636930840514644
06/27/2019,18:43:33,52.37177725927522
06/27/2019,18:43:34,61.165645032102994
06/27/2019,18:43:35,58.43626210044918
06/27/2019,18:43:36,59.46739188290341
06/27/2019,18:43:37,61.08312396466228
06/27/2019,18:43:38,75.63183940275977
06/27/2019,18:43:39,62.70830711032683
06/27/2019,18:43:40,56.366133356203676
06/27/2019,18:43:41,55.41403012787059
06/27/2019,18:43:42,66.49021220816786
06/27/2019,18:43:43,75.85189316975116
06/27/2019,18:43:44,69.57459118658555
06/27/2019,18:43:45,71.65733090435862
06/27/2019,18:43:46,67.10227892911868
06/27/2019,18:43:47,67.25953983720461
06/27/2019,18:43:48,67.88276655052994
06/27/2019,18:43:49,73.25000891386708
06/27/2019,18:43:50,72.43068010168965
06/27/2019,18:43:51,74.55770310118778
06/27/2019,18:43:52,63.47573820530052
06/27/2019,18:43:53,70.77158998439063
06/27/2019,18:43:54,67.37393740717732
06/27/2019,18:43:55,73.12554293592126
06/27/2019,18:43:56,76.34403922810291
06/27/2019,18:43:57,78.46548282866004
06/27/2019,18:43:58,75.99008829582256
06/27/2019,18:43:59,75.8348848647864
06/27/2019,18:44:00,74.96023025757043
06/27/2019,18:44:01,70.73522791481565
06/27/2019,18:44:02,71.58351473398771
06/27/2019,18:44:03,71.92381914701079
06/27/2019,18:44:04,71.39026089009371
06/27/2019,18:44:05,72.20754916259477
06/27/2019,18:44:06,70.06542806811234
06/27/2019,18:44:07,71.96322593022288
06/27/2019,18:44:08,71.50472151637163
06/27/2019,18:44:09,70.14974773444422
06/27/2019,18:44:10,75.83304885411849
06/27/2019,18:44:11,72.86638231425593
06/27/2019,18:44:12,72.64995643754887
06/27/2019,18:44:13,74.49844448206676
06/27/2019,18:44:14,74.00449401493827
06/27/2019,18:44:15,72.15836494087326
06/27/2019,18:44:16,73.32027878451795
06/27/2019,18:44:17,73.51131164565896
06/27/2019,18:44:18,69.19772687669689
06/27/2019,18:44:19,50.96249236991541
06/27/2019,18:44:20,55.18276310380311
06/27/2019,18:44:21,70.62423458603195
06/27/2019,18:44:22,60.30938359882322
06/27/2019,18:44:23,62.42756699244226
06/27/2019,18:44:24,60.70947361208517
06/27/2019,18:44:25,69.96562890926934
06/27/2019,18:44:26,58.63315544772788
06/27/2019,18:44:27,54.56550766503577
06/27/2019,18:44:28,61.28902205546913
06/27/2019,18:44:29,64.53922456314541
06/27/2019,18:44:30,57.90715286054522
06/27/2019,18:44:31,62.13156419588557
06/27/2019,18:44:32,59.62478022471135
06/27/2019,18:44:33,59.60802839802181
06/27/2019,18:44:34,62.526092894465464
06/27/2019,18:44:35,83.4311678372696
06/27/2019,18:44:36,80.11160348065621
06/27/2019,18:44:37,85.33914452785326
06/27/2019,18:44:38,58.87817515152708
06/27/2019,18:44:39,56.88562385297701
06/27/2019,18:44:40,55.97644466377493
06/27/2019,18:44:41,64.81946199998117
06/27/2019,18:44:42,55.829067277424414
06/27/2019,18:44:43,59.647050155661205
06/27/2019,18:44:44,71.6116419400741
06/27/2019,18:44:45,76.26670532807535
06/27/2019,18:44:46,76.88839054579273
06/27/2019,18:44:47,92.0253005592431
06/27/2019,18:44:48,88.77175825268787
06/27/2019,18:44:49,62.37127930148511
06/27/2019,18:44:50,68.7603998893934
06/27/2019,18:44:51,72.80173379348241
06/27/2019,18:44:52,73.9244885708053
06/27/2019,18:44:53,76.3171814026075
06/27/2019,18:44:54,74.035596674387
06/27/2019,18:44:55,65.84813569014196
06/27/2019,18:44:56,71.07604803041598
06/27/2019,18:44:57,72.30324373250764
06/27/2019,18:44:58,71.42444273506393
06/27/2019,18:44:59,75.21268402520874
06/27/2019,18:45:00,77.04289616625121
06/27/2019,18:45:01,74.3594064949539
06/27/2019,18:45:02,74.3916600131906
06/27/2019,18:45:03,74.61509530231547
06/27/2019,18:45:04,64.20560591064319
06/27/2019,18:45:05,68.72184447542017
06/27/2019,18:45:06,69.72899786254264
06/27/2019,18:45:07,68.02529914273379
06/27/2019,18:45:08,62.900069279595556
06/27/2019,18:45:09,60.69841973457278
06/27/2019,18:45:10,61.59852299565371
06/27/2019,18:45:11,67.05620975626663
06/27/2019,18:45:12,66.87920685131837
06/27/2019,18:45:13,63.95740501251367
06/27/2019,18:45:14,65.42965094151711
06/27/2019,18:45:15,69.29318477770623
06/27/2019,18:45:16,66.14917190260891
06/27/2019,18:45:17,67.26881561401757
06/27/2019,18:45:18,68.41811359952615
06/27/2019,18:45:19,67.99840487233095
06/27/2019,18:45:20,68.80610858177647
06/27/2019,18:45:21,66.95055306106971
06/27/2019,18:45:22,70.12650058868937
06/27/2019,18:45:23,74.82494028557261
06/27/2019,18:45:24,75.6662082943005
06/27/2019,18:45:25,74.49522888077327
06/27/2019,18:45:26,75.48685402714568
06/27/2019,18:45:27,77.20318650359248
06/27/2019,18:45:28,77.05170789263845
06/27/2019,18:45:29,87.03688326537988
06/27/2019,18:45:30,72.82960386910804
06/27/2019,18:45:31,57.76690698101531
06/27/2019,18:45:32,62.145633447505936
06/27/2019,18:45:33,60.708254310080505
06/27/2019,18:45:34,58.664187936578635
06/27/2019,18:45:35,59.7343226267143
06/27/2019,18:45:36,69.93766811196272
06/27/2019,18:45:37,69.60926710736241
06/27/2019,18:45:38,72.14950581285615
06/27/2019,18:45:39,68.25992538860481
06/27/2019,18:45:40,68.41030268123231
06/27/2019,18:45:41,70.96341640303089
06/27/2019,18:45:42,69.85250708582589
06/27/2019,18:45:43,67.55153614369624
06/27/2019,18:45:44,71.72187962272587
06/27/2019,18:45:45,83.4079035206963
