06/30/2019,09:32:22,63.291323965384755
06/30/2019,09:32:23,63.91454869177175
06/30/2019,09:32:24,69.81685961139092
06/30/2019,09:32:25,57.68608271208972
06/30/2019,09:32:26,69.59472618718036
06/30/2019,09:32:27,72.2681548871266
06/30/2019,09:32:28,73.36652051471786
06/30/2019,09:32:29,72.19508725214986
06/30/2019,09:32:30,81.22832533922765
06/30/2019,09:32:31,82.2096786232027
06/30/2019,09:32:32,68.8430040031539
06/30/2019,09:32:33,75.1149425207075
06/30/2019,09:32:34,64.73569706421029
06/30/2019,09:32:35,59.458148088267194
06/30/2019,09:32:36,69.74270404299182
06/30/2019,09:32:37,64.57020818872837
06/30/2019,09:32:38,66.5866955707834
06/30/2019,09:32:39,68.47596681346835
06/30/2019,09:32:40,67.7835074363185
06/30/2019,09:32:41,63.055226138111095
06/30/2019,09:32:42,63.9272279230139
06/30/2019,09:32:43,64.62561721635737
06/30/2019,09:32:44,65.91461952007597
06/30/2019,09:32:45,67.49768394381617
06/30/2019,09:32:46,66.0865869613346
06/30/2019,09:32:47,65.22117585198788
06/30/2019,09:32:48,69.24148638958388
06/30/2019,09:32:49,69.88560137642355
06/30/2019,09:32:50,66.90447975020666
06/30/2019,09:32:51,70.03619550999542
06/30/2019,09:32:52,68.22736653810878
06/30/2019,09:32:53,68.61753820826686
06/30/2019,09:32:54,68.64882463676693
06/30/2019,09:32:55,69.62041043254644
06/30/2019,09:32:56,68.62194335599776
06/30/2019,09:32:57,68.6647190145735
06/30/2019,09:32:58,68.74079358248042
06/30/2019,09:32:59,83.07188236165149
06/30/2019,09:33:00,83.98695569970954
06/30/2019,09:33:01,66.79095912854967
06/30/2019,09:33:02,69.84258693491896
06/30/2019,09:33:03,66.68905322374802
06/30/2019,09:33:04,69.45211448842147
06/30/2019,09:33:05,66.59447687555688
06/30/2019,09:33:06,67.90099101763217
06/30/2019,09:33:07,65.97559602793167
06/30/2019,09:33:08,61.31250693572979
06/30/2019,09:33:09,66.73834783353843
06/30/2019,09:33:10,65.94657945011704
06/30/2019,09:33:11,61.71899196743748
06/30/2019,09:33:12,56.147635258490624
06/30/2019,09:33:13,61.10929506898493
06/30/2019,09:33:14,58.893569703729476
06/30/2019,09:33:15,56.59985142742179
06/30/2019,09:33:16,61.26156732417077
06/30/2019,09:33:17,52.49416904159398
06/30/2019,09:33:18,59.34240818810001
06/30/2019,09:33:19,49.53667865224324
06/30/2019,09:33:20,50.898622447382365
06/30/2019,09:33:21,48.12847233881993
06/30/2019,09:33:22,81.5941726216785
06/30/2019,09:33:23,76.4922343131084
06/30/2019,09:33:24,69.08039059003976
06/30/2019,09:33:25,59.11273129565508
06/30/2019,09:33:26,61.03200667542674
06/30/2019,09:33:27,75.03064252043258
06/30/2019,09:33:28,69.76901128347677
06/30/2019,09:33:29,69.15362724129926
06/30/2019,09:33:30,78.214181321334
06/30/2019,09:33:31,74.62989733553917
06/30/2019,09:33:32,89.90677899467204
06/30/2019,09:33:33,89.9079578400064
06/30/2019,09:33:34,73.6250592983815
06/30/2019,09:33:35,49.54487303466141
06/30/2019,09:33:36,68.16696379356098
06/30/2019,09:33:37,86.899794956703
06/30/2019,09:33:38,77.06023355398575
06/30/2019,09:33:39,67.29367632633782
06/30/2019,09:33:40,74.97353924861386
06/30/2019,09:33:41,65.05495715738904
06/30/2019,09:33:42,76.48456891429845
06/30/2019,09:33:43,77.37645172470458
06/30/2019,09:33:44,75.35951387252194
06/30/2019,09:33:45,74.92150486673717
06/30/2019,09:33:46,90.09870598281994
06/30/2019,09:33:47,75.32323277831146
06/30/2019,09:33:48,77.13729254373837
06/30/2019,09:33:49,73.721074093818
06/30/2019,09:33:50,74.21231462298284
06/30/2019,09:33:51,73.6291494012643
06/30/2019,09:33:52,74.79053278943043
06/30/2019,09:33:53,67.2624671739984
06/30/2019,09:33:54,72.68031324628686
06/30/2019,09:33:55,73.90942455217937
06/30/2019,09:33:56,75.44063721039774
06/30/2019,09:33:57,91.1162668167372
06/30/2019,09:33:58,70.10457973241776
06/30/2019,09:33:59,69.61487142105604
06/30/2019,09:34:00,68.79099275374998
06/30/2019,09:34:01,81.22186981903336
06/30/2019,09:34:02,71.44694051791558
06/30/2019,09:34:03,69.8636184935462
06/30/2019,09:34:04,79.94371779895619
06/30/2019,09:34:05,69.416123990509
06/30/2019,09:34:06,76.51295048943496
06/30/2019,09:34:07,78.92856503972003
06/30/2019,09:34:08,84.28614706414068
06/30/2019,09:34:09,72.32062294152037
06/30/2019,09:34:10,75.25921047793511
06/30/2019,09:34:11,71.37083800737204
06/30/2019,09:34:12,67.96920691036539
06/30/2019,09:34:13,78.59953777790423
06/30/2019,09:34:14,71.8029270773015
06/30/2019,09:34:15,71.86924170971014
06/30/2019,09:34:16,71.43649138080787
06/30/2019,09:34:17,70.4196455873302
06/30/2019,09:34:18,72.09886358268938
06/30/2019,09:34:19,73.4611374239908
06/30/2019,09:34:20,64.8504719784028
06/30/2019,09:34:21,69.23029644718378
06/30/2019,09:34:22,70.0992360741783
06/30/2019,09:34:23,71.36987617722207
06/30/2019,09:34:24,70.44410899255317
06/30/2019,09:34:25,71.84530191388214
06/30/2019,09:34:26,79.85756353593558
06/30/2019,09:34:27,82.858574463559
06/30/2019,09:34:28,84.69420491697002
06/30/2019,09:34:29,61.30347109864199
06/30/2019,09:34:30,62.83771636808383
06/30/2019,09:34:31,63.17633847476237
06/30/2019,09:34:32,64.68932367992713
06/30/2019,09:34:33,65.31692236346433
06/30/2019,09:34:34,68.26754314616251
06/30/2019,09:34:35,65.98480122704018
06/30/2019,09:34:36,67.34014732509367
06/30/2019,09:34:37,68.21929366129474
06/30/2019,09:34:38,69.46593106200302
06/30/2019,09:34:39,70.04567633295864
06/30/2019,09:34:40,66.00250453357383
06/30/2019,09:34:41,78.26506132946477
06/30/2019,09:34:42,71.58607394972506
06/30/2019,09:34:43,66.81736637957016
06/30/2019,09:34:44,81.05200981199297
06/30/2019,09:34:45,81.61292976382094
06/30/2019,09:34:46,76.91462586356323
06/30/2019,09:34:47,65.74840008343457
06/30/2019,09:34:48,57.418491305449
06/30/2019,09:34:49,73.22222519967497
06/30/2019,09:34:50,63.610792687717925
06/30/2019,09:34:51,60.3489326586013
06/30/2019,09:34:52,80.36221501364236
06/30/2019,09:34:53,68.12916487388392
06/30/2019,09:34:54,63.5010041906628
06/30/2019,09:34:55,91.1175260587821
06/30/2019,09:34:56,82.84159630510403
06/30/2019,09:34:57,87.51732234579254
06/30/2019,09:34:58,95.4522039180317
06/30/2019,09:34:59,85.71039631203979
06/30/2019,09:35:00,72.53068754960135
06/30/2019,09:35:01,81.5955436319448
06/30/2019,09:35:02,75.17548951389358
06/30/2019,09:35:03,80.180432530529
06/30/2019,09:35:04,66.2733530949936
06/30/2019,09:35:05,66.74533567102254
06/30/2019,09:35:06,65.54850073400658
06/30/2019,09:35:07,65.67144791334357
06/30/2019,09:35:08,60.96087955598583
06/30/2019,09:35:09,78.22836448148547
06/30/2019,09:35:10,73.88858659514653
06/30/2019,09:35:11,73.02683166964972
06/30/2019,09:35:12,74.13769711865909
06/30/2019,09:35:13,70.57514178869027
06/30/2019,09:35:14,71.60304795664726
06/30/2019,09:35:15,75.16778268303293
06/30/2019,09:35:16,74.45817230067337
06/30/2019,09:35:17,65.8712376249493
06/30/2019,09:35:18,87.23384356365203
06/30/2019,09:35:19,72.10135352894369
06/30/2019,09:35:20,71.73394969797468
06/30/2019,09:35:21,70.96768064759797
06/30/2019,09:35:22,71.88300319570752
06/30/2019,09:35:23,71.13274441607189
06/30/2019,09:35:24,71.3909272560456
06/30/2019,09:35:25,70.9674993402364
06/30/2019,09:35:26,69.91220411177898
06/30/2019,09:35:27,68.31765799476713
06/30/2019,09:35:28,66.03674636131673
06/30/2019,09:35:29,63.54472075112693
06/30/2019,09:35:30,66.86888221896294
06/30/2019,09:35:31,68.49697901219275
06/30/2019,09:35:32,68.6971368593107
06/30/2019,09:35:33,72.97844748870503
06/30/2019,09:35:34,73.56893448430236
06/30/2019,09:35:35,71.50635744631438
06/30/2019,09:35:36,68.36349639546128
06/30/2019,09:35:37,68.4905716340738
06/30/2019,09:35:38,67.59094309501315
06/30/2019,09:35:39,74.06574300177496
06/30/2019,09:35:40,68.985910092166
06/30/2019,09:35:41,67.7432717358036
06/30/2019,09:35:42,69.53307097936008
06/30/2019,09:35:43,71.84764602671268
06/30/2019,09:35:44,73.0041928243413
06/30/2019,09:35:45,72.02548631387045
06/30/2019,09:35:46,71.83329099792424
06/30/2019,09:35:47,72.29722020762708
06/30/2019,09:35:48,70.73101902148414
06/30/2019,09:35:49,68.49973694887609
06/30/2019,09:35:50,69.40726671617996
06/30/2019,09:35:51,69.45980339705119
06/30/2019,09:35:52,71.78451508486269
06/30/2019,09:35:53,72.04878539577496
06/30/2019,09:35:54,88.9696828828005
06/30/2019,09:35:55,71.00858539046808
06/30/2019,09:35:56,69.89371331510452
06/30/2019,09:35:57,71.6172692970681
06/30/2019,09:35:58,70.60267657858095
06/30/2019,09:35:59,72.90551037237871
06/30/2019,09:36:00,72.30673793680295
06/30/2019,09:36:01,69.46667111407626
06/30/2019,09:36:02,68.63464722969027
06/30/2019,09:36:03,66.81026798753925
06/30/2019,09:36:04,67.72954221334099
06/30/2019,09:36:05,68.55011859152143
06/30/2019,09:36:06,69.18240732229182
06/30/2019,09:36:07,69.5918385866905
06/30/2019,09:36:08,72.49641901859405
06/30/2019,09:36:09,75.74570168963872
06/30/2019,09:36:10,71.12362114093742
06/30/2019,09:36:11,71.32703812459008
06/30/2019,09:36:12,71.40405208365678
06/30/2019,09:36:13,70.95870988934388
06/30/2019,09:36:14,69.15985098650026
06/30/2019,09:36:15,68.23889476070991
06/30/2019,09:36:16,70.92368443601259
06/30/2019,09:36:17,76.46647595553998
06/30/2019,09:36:18,74.73467499259034
06/30/2019,09:36:19,66.176209864092
06/30/2019,09:36:20,77.96455162174696
06/30/2019,09:36:21,65.95094217283129
06/30/2019,09:36:22,68.23642881118639
06/30/2019,09:36:23,70.39078747494108
06/30/2019,09:36:24,66.79346383484054
06/30/2019,09:36:25,71.58650811251036
06/30/2019,09:36:26,73.06384931850963
06/30/2019,09:36:27,72.94438413796888
06/30/2019,09:36:28,72.06916101024433
06/30/2019,09:36:29,71.0836023278776
06/30/2019,09:36:30,69.63919950680909
06/30/2019,09:36:31,69.09632557819096
06/30/2019,09:36:32,65.4230391147974
06/30/2019,09:36:33,67.90163522016039
06/30/2019,09:36:34,65.37683082135109
06/30/2019,09:36:35,66.7387334014733
06/30/2019,09:36:36,68.1712654450219
06/30/2019,09:36:37,65.35371708540026
06/30/2019,09:36:38,64.34937385616817
06/30/2019,09:36:39,90.31376504979333
06/30/2019,09:36:40,65.05931461285437
06/30/2019,09:36:41,62.52863802456338
06/30/2019,09:36:42,58.69864362095193
06/30/2019,09:36:43,51.42436537480039
06/30/2019,09:36:44,50.69312328012482
06/30/2019,09:36:45,68.01747652300969
06/30/2019,09:36:46,79.63620147439812
06/30/2019,09:36:47,81.01053347746233
06/30/2019,09:36:48,78.99659025217895
06/30/2019,09:36:49,75.13732443873623
06/30/2019,09:36:50,73.60781152876896
06/30/2019,09:36:51,64.32123973881606
06/30/2019,09:36:52,57.50338191171977
06/30/2019,09:36:53,55.80210154896848
06/30/2019,09:36:54,64.19135349277832
06/30/2019,09:36:55,53.915122059200485
06/30/2019,09:36:56,66.93363808501728
06/30/2019,09:36:57,62.31250536957142
06/30/2019,09:36:58,80.71522586162155
06/30/2019,09:36:59,68.82684108382398
06/30/2019,09:37:00,74.45390123154564
06/30/2019,09:37:01,76.07911428358733
06/30/2019,09:37:02,72.61635051074717
06/30/2019,09:37:03,72.49597183277866
06/30/2019,09:37:04,71.9418569633075
06/30/2019,09:37:05,76.39475308159486
06/30/2019,09:37:06,67.80828708888285
06/30/2019,09:37:07,77.77292860470644
06/30/2019,09:37:08,74.23789352101693
06/30/2019,09:37:09,70.29371839317868
06/30/2019,09:37:10,72.43078663931541
06/30/2019,09:37:11,73.3620115971002
06/30/2019,09:37:12,76.52336006214097
06/30/2019,09:37:13,66.46175797588398
06/30/2019,09:37:14,65.9632547173869
06/30/2019,09:37:15,67.57816204518255
06/30/2019,09:37:16,70.0804713982732
06/30/2019,09:37:17,65.05120499477395
06/30/2019,09:37:18,65.57983513586032
06/30/2019,09:37:19,67.030247380106
06/30/2019,09:37:20,71.44974048006176
06/30/2019,09:37:21,66.85135910565876
06/30/2019,09:37:22,76.93543048006151
06/30/2019,09:37:23,87.23040779695876
06/30/2019,09:37:24,69.78993325676568
06/30/2019,09:37:25,73.24175879629264
06/30/2019,09:37:26,72.79002501544318
06/30/2019,09:37:27,75.01450708132943
06/30/2019,09:37:28,71.14430545738074
06/30/2019,09:37:29,71.1789085471026
06/30/2019,09:37:30,69.99193058827004
06/30/2019,09:37:31,63.562960715453244
06/30/2019,09:37:32,64.26882306691414
06/30/2019,09:37:33,69.0537741778597
06/30/2019,09:37:34,68.62375401110013
06/30/2019,09:37:35,71.14581032216876
06/30/2019,09:37:36,71.91122237467665
06/30/2019,09:37:37,70.83847152532582
06/30/2019,09:37:38,68.7029772810078
06/30/2019,09:37:39,70.42732312112152
06/30/2019,09:37:40,72.919279229778
06/30/2019,09:37:41,67.7457930302623
06/30/2019,09:37:42,64.92916732835778
06/30/2019,09:37:43,67.98608156267038
06/30/2019,09:37:44,66.37386585194946
06/30/2019,09:37:45,64.37560344113555
06/30/2019,09:37:46,67.103687186928
06/30/2019,09:37:47,68.738562815596
06/30/2019,09:37:48,61.51201906339342
06/30/2019,09:37:49,57.507198061392245
06/30/2019,09:37:50,60.4283879443245
06/30/2019,09:37:51,56.08214096468822
06/30/2019,09:37:52,41.186306368729475
06/30/2019,09:37:53,54.65052976040441
06/30/2019,09:37:54,72.7484559583597
06/30/2019,09:37:55,83.24654850727043
06/30/2019,09:37:56,78.58879483820392
06/30/2019,09:37:57,74.80401943111606
06/30/2019,09:37:58,74.02186545837705
06/30/2019,09:37:59,82.69025927279355
