06/27/2019,10:52:31,59.43229332985453
06/27/2019,10:52:32,61.6573066480586
06/27/2019,10:52:33,63.53315906504968
06/27/2019,10:52:34,65.55840025547265
06/27/2019,10:52:35,84.67984885419598
06/27/2019,10:52:36,65.2386028800157
06/27/2019,10:52:37,74.44561758331872
06/27/2019,10:52:38,75.21337841278437
06/27/2019,10:52:39,72.92783755507624
06/27/2019,10:52:40,76.17832381207936
06/27/2019,10:52:41,85.10745812466698
06/27/2019,10:52:42,63.36856178515287
06/27/2019,10:52:43,70.71584375205947
06/27/2019,10:52:44,54.514270872464536
06/27/2019,10:52:45,62.75637489321327
06/27/2019,10:52:46,61.76801991345834
06/27/2019,10:52:47,63.037226276737755
06/27/2019,10:52:48,60.571679334650426
06/27/2019,10:52:49,59.73907522735221
06/27/2019,10:52:50,64.92821955547888
06/27/2019,10:52:51,56.28663232446402
06/27/2019,10:52:52,63.70233920098562
06/27/2019,10:52:53,75.5711524087377
06/27/2019,10:52:54,55.8862775331484
06/27/2019,10:52:55,65.85868924150301
06/27/2019,10:52:56,66.80364429375189
06/27/2019,10:52:57,71.08413979449813
06/27/2019,10:52:58,73.88275366271702
06/27/2019,10:52:59,72.6441795566018
06/27/2019,10:53:00,72.43415606946638
06/27/2019,10:53:01,64.55092328250927
06/27/2019,10:53:02,64.33363578738224
06/27/2019,10:53:03,61.737539808879575
06/27/2019,10:53:04,68.70297154954083
06/27/2019,10:53:05,64.26894090908226
06/27/2019,10:53:06,66.20308553336685
06/27/2019,10:53:07,62.848511984719835
06/27/2019,10:53:08,63.19341311952333
06/27/2019,10:53:09,63.843877500312985
06/27/2019,10:53:10,62.11155518728823
06/27/2019,10:53:11,58.91214105677281
06/27/2019,10:53:12,62.5122905404224
