06/26/2019,18:47:37,51.511981407492854
06/26/2019,18:47:38,71.38930753465138
06/26/2019,18:47:39,72.55385055649282
06/26/2019,18:47:40,69.8389745769581
06/26/2019,18:47:41,69.92956274223012
06/26/2019,18:47:42,71.3833505241606
06/26/2019,18:47:43,73.38234300666596
06/26/2019,18:47:44,70.86119594571633
06/26/2019,18:47:45,72.64151267250136
06/26/2019,18:47:46,72.69016996760428
06/26/2019,18:47:47,71.47158104708171
06/26/2019,18:47:48,66.47190136819472
06/26/2019,18:47:49,72.38911102617627
06/26/2019,18:47:50,74.0243161702072
06/26/2019,18:47:51,74.10517254108414
06/26/2019,18:47:52,90.3824627960301
06/26/2019,18:47:53,87.32786475034197
06/26/2019,18:47:54,93.74533457386995
06/26/2019,18:47:55,89.7735575371808
06/26/2019,18:47:56,63.892941437905165
06/26/2019,18:47:57,61.26569901072723
06/26/2019,18:47:58,73.38496938664625
06/26/2019,18:47:59,74.62823628396214
06/26/2019,18:48:00,80.52486492518017
06/26/2019,18:48:01,75.549075912761
06/26/2019,18:48:02,73.04384923109589
06/26/2019,18:48:03,70.35744218315827
06/26/2019,18:48:04,75.4226618628952
06/26/2019,18:48:05,72.76459029699252
06/26/2019,18:48:06,76.97616246257085
06/26/2019,18:48:07,89.57638067905846
06/26/2019,18:48:08,74.21466337054235
06/26/2019,18:48:09,75.58824014803199
06/26/2019,18:48:10,72.24756044827993
06/26/2019,18:48:11,72.53756530795647
06/26/2019,18:48:12,64.7552606982065
06/26/2019,18:48:13,69.83499675401356
06/26/2019,18:48:14,67.86989960318138
06/26/2019,18:48:15,65.89945596329814
06/26/2019,18:48:16,68.87724350994512
06/26/2019,18:48:17,65.16835354443684
06/26/2019,18:48:18,62.99974040480877
06/26/2019,18:48:19,66.01386963165731
06/26/2019,18:48:20,68.8849516575957
06/26/2019,18:48:21,69.15855787049718
06/26/2019,18:48:22,76.3872045396348
06/26/2019,18:48:23,75.31589779535852
06/26/2019,18:48:24,74.85465424922415
06/26/2019,18:48:25,75.32254722467826
06/26/2019,18:48:26,69.52475976192565
06/26/2019,18:48:27,67.24167617012174
06/26/2019,18:48:28,70.81281571881777
06/26/2019,18:48:29,71.05256087224264
06/26/2019,18:48:30,72.02753974195016
06/26/2019,18:48:31,69.30629560023947
06/26/2019,18:48:32,69.18873064495808
06/26/2019,18:48:33,65.45603714483381
06/26/2019,18:48:34,67.56596486849543
06/26/2019,18:48:35,74.05400864015928
06/26/2019,18:48:36,78.86330637553041
06/26/2019,18:48:37,76.4013450795089
06/26/2019,18:48:38,78.92865318577013
06/26/2019,18:48:39,75.14150265033248
06/26/2019,18:48:40,73.38897802643588
06/26/2019,18:48:41,75.14614087050859
06/26/2019,18:48:42,73.32272837718385
06/26/2019,18:48:43,75.35101234884371
06/26/2019,18:48:44,71.75572499042876
06/26/2019,18:48:45,68.39696205176872
06/26/2019,18:48:46,70.43887656175856
06/26/2019,18:48:47,68.02415626232316
06/26/2019,18:48:48,72.59904718707398
06/26/2019,18:48:49,75.27075643912113
06/26/2019,18:48:50,75.37800935699102
06/26/2019,18:48:51,89.26425048037163
06/26/2019,18:48:52,83.74008316236409
06/26/2019,18:48:53,86.41526215719348
06/26/2019,18:48:54,82.42836023976177
06/26/2019,18:48:55,67.86581295020792
06/26/2019,18:48:56,69.43801689546599
06/26/2019,18:48:57,64.96344850235589
06/26/2019,18:48:58,62.59133174470467
06/26/2019,18:48:59,63.08563145672403
06/26/2019,18:49:00,69.94801351478634
06/26/2019,18:49:01,70.95738650351035
06/26/2019,18:49:02,70.72540065295733
06/26/2019,18:49:03,88.7118978621582
06/26/2019,18:49:04,87.70566435348431
06/26/2019,18:49:05,67.92689535451235
06/26/2019,18:49:06,64.17327331326737
06/26/2019,18:49:07,71.35842022178126
06/26/2019,18:49:08,73.12965515005683
06/26/2019,18:49:09,73.56758208586345
06/26/2019,18:49:10,70.72115578331491
06/26/2019,18:49:11,57.127442439788055
06/26/2019,18:49:12,57.79658243911832
06/26/2019,18:49:13,69.12607836827259
06/26/2019,18:49:14,60.40673263590499
06/26/2019,18:49:15,64.4436797533015
06/26/2019,18:49:16,48.83988528145508
06/26/2019,18:49:17,46.4969488195363
06/26/2019,18:49:18,48.950480176110744
06/26/2019,18:49:19,58.829522326233885
06/26/2019,18:49:20,63.08371514267779
06/26/2019,18:49:21,60.52224236138029
06/26/2019,18:49:22,62.41752905856558
06/26/2019,18:49:23,67.58133475171275
06/26/2019,18:49:24,85.40913248224277
06/26/2019,18:49:25,63.86947185342045
06/26/2019,18:49:26,69.41934798467403
06/26/2019,18:49:27,70.61117210226875
06/26/2019,18:49:28,63.55287749108365
06/26/2019,18:49:29,72.40686367269929
06/26/2019,18:49:30,69.88383301402983
06/26/2019,18:49:31,71.32730816459747
06/26/2019,18:49:32,71.6329762858266
06/26/2019,18:49:33,65.68891758336963
06/26/2019,18:49:34,66.96967701235704
06/26/2019,18:49:35,88.4299343880163
06/26/2019,18:49:36,83.67047836178392
06/26/2019,18:49:37,67.84123831531525
06/26/2019,18:49:38,69.47287096722732
06/26/2019,18:49:39,63.66091068831569
06/26/2019,18:49:40,69.14612003359531
06/26/2019,18:49:41,85.69556308580289
06/26/2019,18:49:42,76.92239091589374
06/26/2019,18:49:43,74.50161989670303
06/26/2019,18:49:44,70.45961858189088
06/26/2019,18:49:45,66.15140124075828
06/26/2019,18:49:46,62.959055799966066
06/26/2019,18:49:47,66.73406782870924
06/26/2019,18:49:48,73.36184826383442
06/26/2019,18:49:49,74.20958076162566
06/26/2019,18:49:50,68.13309296701804
06/26/2019,18:49:51,62.80762297072039
06/26/2019,18:49:52,68.59693467646386
06/26/2019,18:49:53,75.2814554183467
06/26/2019,18:49:54,72.11618687259899
06/26/2019,18:49:55,73.20513195305696
06/26/2019,18:49:56,70.91788126661933
06/26/2019,18:49:57,73.831232525227
06/26/2019,18:49:58,80.0307628915115
06/26/2019,18:49:59,92.45602667273097
06/26/2019,18:50:00,90.96426553324085
06/26/2019,18:50:01,90.94162846783267
06/26/2019,18:50:02,52.238018257155616
06/26/2019,18:50:03,49.70881011037474
06/26/2019,18:50:04,61.297524954691056
06/26/2019,18:50:05,68.32390072310628
06/26/2019,18:50:06,92.37066358700777
06/26/2019,18:50:07,92.5620324387056
06/26/2019,18:50:08,79.18341069387313
06/26/2019,18:50:09,71.03735573202256
06/26/2019,18:50:10,66.44205432317764
06/26/2019,18:50:11,64.11731243117407
06/26/2019,18:50:12,65.50677730902297
06/26/2019,18:50:13,71.17177031973385
06/26/2019,18:50:14,74.8669469820041
06/26/2019,18:50:15,73.36298354231658
06/26/2019,18:50:16,78.09621952395452
06/26/2019,18:50:17,75.2790275469815
06/26/2019,18:50:18,63.55808347764335
06/26/2019,18:50:19,73.25957545504133
06/26/2019,18:50:20,74.52482561399205
06/26/2019,18:50:21,75.07673635981836
06/26/2019,18:50:22,72.80264903024126
06/26/2019,18:50:23,87.91715219758865
06/26/2019,18:50:24,84.79397097003802
06/26/2019,18:50:25,84.29127700595147
06/26/2019,18:50:26,80.24109547362143
06/26/2019,18:50:27,76.13183542656084
06/26/2019,18:50:28,85.1130441427984
06/26/2019,18:50:29,88.29808266120301
06/26/2019,18:50:30,85.72702092439951
06/26/2019,18:50:31,90.5319626453543
06/26/2019,18:50:32,86.54912148900092
06/26/2019,18:50:33,79.15946317231915
06/26/2019,18:50:34,80.04215046122823
06/26/2019,18:50:35,70.79597569483413
06/26/2019,18:50:36,84.88283713886986
06/26/2019,18:50:37,88.89131419865812
06/26/2019,18:50:38,81.1126404272009
06/26/2019,18:50:39,84.43196356813388
06/26/2019,18:50:40,79.09891688281803
06/26/2019,18:50:41,80.84441924032907
06/26/2019,18:50:42,82.26337708396508
06/26/2019,18:50:43,84.01585550434747
06/26/2019,18:50:44,73.67247031161139
06/26/2019,18:50:45,62.386912962436796
06/26/2019,18:50:46,92.92340807583807
06/26/2019,18:50:47,95.16289187289406
06/26/2019,18:50:48,87.36414892007357
06/26/2019,18:50:49,55.34343285546828
06/26/2019,18:50:50,54.19629593475419
06/26/2019,18:50:51,57.994509060748655
06/26/2019,18:50:52,66.15561792097054
06/26/2019,18:50:53,55.645244023298076
06/26/2019,18:50:54,55.391948938878116
06/26/2019,18:50:55,66.22632484001046
06/26/2019,18:50:56,70.42718840037548
06/26/2019,18:50:57,73.02603133902807
06/26/2019,18:50:58,76.5792592708257
06/26/2019,18:50:59,77.92538675231386
06/26/2019,18:51:00,74.15571739471672
06/26/2019,18:51:01,76.02610297993161
06/26/2019,18:51:02,75.35710622442261
06/26/2019,18:51:03,74.85085070446186
06/26/2019,18:51:04,78.57657861241272
06/26/2019,18:51:05,66.46289406231789
06/26/2019,18:51:06,70.5058074442073
06/26/2019,18:51:07,67.76253810698206
06/26/2019,18:51:08,63.767699854894964
06/26/2019,18:51:09,69.40868932132133
06/26/2019,18:51:10,68.10170960587953
06/26/2019,18:51:11,69.4010994384163
06/26/2019,18:51:12,71.51148681454774
06/26/2019,18:51:13,87.29085746825258
06/26/2019,18:51:14,88.78285594348964
06/26/2019,18:51:15,66.91582892658916
06/26/2019,18:51:16,71.8656114886131
06/26/2019,18:51:17,75.91778314265866
06/26/2019,18:51:18,92.58037206200595
06/26/2019,18:51:19,75.98003929480228
06/26/2019,18:51:20,80.07170708362858
06/26/2019,18:51:21,80.1891901852363
06/26/2019,18:51:22,97.37883320382214
06/26/2019,18:51:23,98.34514138100837
06/26/2019,18:51:24,92.77363989077591
06/26/2019,18:51:25,71.55813664382677
06/26/2019,18:51:26,61.32546824300181
06/26/2019,18:51:27,54.91991306253067
06/26/2019,18:51:28,59.780771865482876
