07/03/2019,12:25:46,64.55332546406876
07/03/2019,12:25:47,68.60427782197044
07/03/2019,12:25:48,67.0998176954469
07/03/2019,12:25:49,68.56176148604158
07/03/2019,12:25:50,73.50028127970756
07/03/2019,12:25:51,57.874541124640814
07/03/2019,12:25:52,54.47089441403405
07/03/2019,12:25:53,57.05609478249542
07/03/2019,12:25:54,51.16422193374109
07/03/2019,12:25:55,43.014144314994155
07/03/2019,12:25:56,43.32390221504296
07/03/2019,12:25:57,52.82199637884807
07/03/2019,12:25:58,58.78992818968581
07/03/2019,12:25:59,70.59094336888629
07/03/2019,12:26:00,55.40340488882026
07/03/2019,12:26:01,56.53437862167397
07/03/2019,12:26:02,61.4645732469429
07/03/2019,12:26:03,56.6263780640862
07/03/2019,12:26:04,79.28102185072004
07/03/2019,12:26:05,65.89228658155969
07/03/2019,12:26:06,58.64188215307249
07/03/2019,12:26:07,75.03430415140046
07/03/2019,12:26:08,81.87866660858668
07/03/2019,12:26:09,58.11300463005711
07/03/2019,12:26:10,60.881774743600644
07/03/2019,12:26:11,63.670436555972145
07/03/2019,12:26:12,60.292797997391325
07/03/2019,12:26:13,60.791930552508006
07/03/2019,12:26:14,43.156524572334206
07/03/2019,12:26:15,51.90680145295984
07/03/2019,12:26:16,43.225007644071056
07/03/2019,12:26:17,73.52796070242724
07/03/2019,12:26:18,72.43101063496007
07/03/2019,12:26:19,73.390676689224
07/03/2019,12:26:20,62.00863481824274
07/03/2019,12:26:21,74.75982223002404
07/03/2019,12:26:22,56.10462682474073
07/03/2019,12:26:23,60.10497969571696
07/03/2019,12:26:24,63.286732599774155
07/03/2019,12:26:25,68.56239776679008
07/03/2019,12:26:26,62.79204674843153
07/03/2019,12:26:27,64.48284307457497
07/03/2019,12:26:28,64.21145074749201
07/03/2019,12:26:29,64.0752868788663
07/03/2019,12:26:30,74.44968812675953
07/03/2019,12:26:31,68.30100809535608
07/03/2019,12:26:32,69.18001751988763
07/03/2019,12:26:33,64.31352329150265
07/03/2019,12:26:34,51.85776592822319
07/03/2019,12:26:35,64.24176446974482
07/03/2019,12:26:36,66.1299045192851
07/03/2019,12:26:37,68.73938488262945
07/03/2019,12:26:38,70.13714204027609
07/03/2019,12:26:39,69.23408716569865
07/03/2019,12:26:40,68.07768820958005
07/03/2019,12:26:41,61.08147177098013
07/03/2019,12:26:42,39.972775135728554
07/03/2019,12:26:43,58.26335151107517
07/03/2019,12:26:44,79.85496396499767
07/03/2019,12:26:45,70.85298694809353
07/03/2019,12:26:46,77.43611550033859
07/03/2019,12:26:47,80.70882022584736
07/03/2019,12:26:48,80.79770833600685
07/03/2019,12:26:49,81.08937185971587
07/03/2019,12:26:50,67.9226872320055
07/03/2019,12:26:51,58.137677514596575
07/03/2019,12:26:52,86.12135861536942
07/03/2019,12:26:53,77.99085939671677
07/03/2019,12:26:54,63.20390187829566
07/03/2019,12:26:55,62.444212219648485
07/03/2019,12:26:56,56.8375209942376
07/03/2019,12:26:57,60.096045994251426
07/03/2019,12:26:58,75.39847272748152
07/03/2019,12:26:59,66.13098526938063
07/03/2019,12:27:00,70.38429215689274
07/03/2019,12:27:01,71.26413912478833
07/03/2019,12:27:02,68.70077648178109
07/03/2019,12:27:03,62.43928945343364
07/03/2019,12:27:04,66.1176313109795
07/03/2019,12:27:05,69.80094572123176
07/03/2019,12:27:06,69.7389724159393
07/03/2019,12:27:07,65.95950533585204
07/03/2019,12:27:08,69.3240052452258
07/03/2019,12:27:09,70.7161113664968
07/03/2019,12:27:10,63.35998621178574
07/03/2019,12:27:11,70.87577584566958
07/03/2019,12:27:12,71.97689686201223
07/03/2019,12:27:13,69.25332722829751
07/03/2019,12:27:14,67.02089814898063
07/03/2019,12:27:15,67.09227063353642
07/03/2019,12:27:16,63.49363922176343
07/03/2019,12:27:17,77.26156149529041
07/03/2019,12:27:18,70.29287600604539
07/03/2019,12:27:19,66.69386906677683
07/03/2019,12:27:20,66.95125294354447
07/03/2019,12:27:21,65.17106127409589
07/03/2019,12:27:22,67.8623254474141
07/03/2019,12:27:23,65.95749746223078
07/03/2019,12:27:24,69.66794025692067
07/03/2019,12:27:25,68.71954701287177
07/03/2019,12:27:26,64.67377469222889
07/03/2019,12:27:27,68.08396053379772
07/03/2019,12:27:28,67.04802370849566
07/03/2019,12:27:29,64.88987048397962
07/03/2019,12:27:30,64.12118218735557
07/03/2019,12:27:31,71.24840646187421
07/03/2019,12:27:32,66.41668570565955
07/03/2019,12:27:33,80.80779704759789
07/03/2019,12:27:34,78.74192583534219
07/03/2019,12:27:35,66.63037370043054
07/03/2019,12:27:36,71.34453428862415
07/03/2019,12:27:37,65.2326645330605
07/03/2019,12:27:38,70.0396583553632
07/03/2019,12:27:39,86.46407045335825
07/03/2019,12:27:40,86.05725877948942
07/03/2019,12:27:41,76.61549703412543
07/03/2019,12:27:42,63.61342172811192
07/03/2019,12:27:43,58.466385622376066
07/03/2019,12:27:44,68.18666020882759
07/03/2019,12:27:45,69.07557186653733
07/03/2019,12:27:46,70.47938162437656
07/03/2019,12:27:47,70.95265041923824
07/03/2019,12:27:48,70.52389325190796
07/03/2019,12:27:49,67.38070159243193
07/03/2019,12:27:50,68.84077804496124
07/03/2019,12:27:51,68.83291774091744
07/03/2019,12:27:52,53.57142973010119
07/03/2019,12:27:53,58.62055699038764
07/03/2019,12:27:54,71.49686146430936
07/03/2019,12:27:55,76.43955598936331
07/03/2019,12:27:56,66.45148512233122
07/03/2019,12:27:57,65.98224577021023
07/03/2019,12:27:58,68.51422668117551
07/03/2019,12:27:59,66.83369486683355
07/03/2019,12:28:00,69.37025325649128
07/03/2019,12:28:01,68.65066292140901
07/03/2019,12:28:02,68.128934433835
07/03/2019,12:28:03,63.04178673079021
07/03/2019,12:28:04,68.36485986538386
07/03/2019,12:28:05,67.65900559616064
07/03/2019,12:28:06,69.47761325368599
07/03/2019,12:28:07,59.607872384084274
07/03/2019,12:28:08,58.13018027239337
07/03/2019,12:28:09,71.15957257513
07/03/2019,12:28:10,70.28686315921259
07/03/2019,12:28:11,60.84727024690869
07/03/2019,12:28:12,77.87834306476238
07/03/2019,12:28:13,67.7268663189845
07/03/2019,12:28:14,59.38236947915918
07/03/2019,12:28:15,57.91377463530896
07/03/2019,12:28:16,65.86365520807512
07/03/2019,12:28:17,67.7068075479757
07/03/2019,12:28:18,70.14191767077187
07/03/2019,12:28:19,69.90347933434083
07/03/2019,12:28:20,65.94370589766987
07/03/2019,12:28:21,61.39091374411542
07/03/2019,12:28:22,68.25399261535507
07/03/2019,12:28:23,70.08293273462463
07/03/2019,12:28:24,68.15907676539919
07/03/2019,12:28:25,65.12852951014438
07/03/2019,12:28:26,68.26314154392756
07/03/2019,12:28:27,68.26644762590377
07/03/2019,12:28:28,71.17156470806748
07/03/2019,12:28:29,76.77121837884053
07/03/2019,12:28:30,73.11691335598874
07/03/2019,12:28:31,62.556704832617996
07/03/2019,12:28:32,64.58569198666066
07/03/2019,12:28:33,64.37810915223307
07/03/2019,12:28:34,65.70045370027387
07/03/2019,12:28:35,76.20072162578538
07/03/2019,12:28:36,59.25428153113721
07/03/2019,12:28:37,61.21869256338858
07/03/2019,12:28:38,64.57792551790337
07/03/2019,12:28:39,62.266215522621415
07/03/2019,12:28:40,53.69134697276711
07/03/2019,12:28:41,52.84099410924982
07/03/2019,12:28:42,58.626045191107
07/03/2019,12:28:43,56.854118151023116
07/03/2019,12:28:44,63.86494830951986
07/03/2019,12:28:45,54.84055081930079
07/03/2019,12:28:46,63.47834159940572
07/03/2019,12:28:47,66.23568954818414
07/03/2019,12:28:48,67.676277973433
07/03/2019,12:28:49,69.96122004666282
07/03/2019,12:28:50,70.55516120680868
07/03/2019,12:28:51,60.51345493873462
07/03/2019,12:28:52,65.26182669498854
07/03/2019,12:28:53,59.27523999941536
07/03/2019,12:28:54,58.60332501736943
07/03/2019,12:28:55,54.63108898038789
07/03/2019,12:28:56,57.21871067165366
07/03/2019,12:28:57,56.71872756962793
07/03/2019,12:28:58,59.00250046839105
07/03/2019,12:28:59,61.22767643298793
07/03/2019,12:29:00,65.58836600469002
07/03/2019,12:29:01,67.33366306240592
07/03/2019,12:29:02,70.31294074302477
07/03/2019,12:29:03,70.05419578892459
07/03/2019,12:29:04,71.3150794154663
07/03/2019,12:29:05,71.72199407002086
07/03/2019,12:29:06,69.96479010887624
07/03/2019,12:29:07,67.15272475038587
07/03/2019,12:29:08,59.704235470824315
07/03/2019,12:29:09,60.91284551168115
07/03/2019,12:29:10,60.02076197740728
07/03/2019,12:29:11,62.333495021764335
07/03/2019,12:29:12,60.66941453301524
07/03/2019,12:29:13,57.90604972696933
07/03/2019,12:29:14,60.508608089325676
07/03/2019,12:29:15,64.11529838745648
07/03/2019,12:29:16,59.935281013836544
07/03/2019,12:29:17,64.29040465574045
07/03/2019,12:29:18,63.780011502013295
07/03/2019,12:29:19,62.6020917119536
07/03/2019,12:29:20,61.28259706815243
07/03/2019,12:29:21,62.86142648616207
07/03/2019,12:29:22,61.23232451041752
07/03/2019,12:29:23,64.6490169997763
07/03/2019,12:29:24,61.26290857190533
07/03/2019,12:29:25,65.57216716662793
07/03/2019,12:29:26,60.36947675142728
07/03/2019,12:29:27,66.72534621986284
07/03/2019,12:29:28,59.56612703151965
07/03/2019,12:29:29,67.33365529542105
07/03/2019,12:29:30,62.84631260498416
07/03/2019,12:29:31,77.37868004784272
07/03/2019,12:29:32,72.41740485465087
07/03/2019,12:29:33,68.58639474050106
07/03/2019,12:29:34,59.10542439699463
07/03/2019,12:29:35,56.59234302790252
07/03/2019,12:29:36,65.74767117992525
07/03/2019,12:29:37,70.63300587371651
07/03/2019,12:29:38,57.95386721179278
07/03/2019,12:29:39,63.491913733463896
07/03/2019,12:29:40,67.74780598648854
07/03/2019,12:29:41,69.57022566888647
07/03/2019,12:29:42,71.49682059984545
07/03/2019,12:29:43,69.11123848926835
07/03/2019,12:29:44,67.77829223247753
07/03/2019,12:29:45,61.98351315250995
07/03/2019,12:29:46,58.75586535299708
07/03/2019,12:29:47,62.25382206319602
07/03/2019,12:29:48,61.38655541696053
07/03/2019,12:29:49,65.5813089745464
07/03/2019,12:29:50,62.21465247319117
07/03/2019,12:29:51,63.76567937151747
07/03/2019,12:29:52,64.93949768598529
07/03/2019,12:29:53,66.89705900993062
07/03/2019,12:29:54,63.389238710649394
07/03/2019,12:29:55,47.0230778601173
07/03/2019,12:29:56,67.02760385161429
07/03/2019,12:29:57,75.01830075005758
07/03/2019,12:29:58,70.48773619746356
07/03/2019,12:29:59,76.9087199452299
07/03/2019,12:30:00,72.95202807579713
07/03/2019,12:30:01,76.56125864131558
07/03/2019,12:30:02,73.6940809843207
07/03/2019,12:30:03,68.36908551997729
07/03/2019,12:30:04,68.82014597071252
07/03/2019,12:30:05,67.90466032185924
07/03/2019,12:30:06,68.24055855733667
07/03/2019,12:30:07,64.58716605990683
07/03/2019,12:30:08,83.61441919810423
07/03/2019,12:30:09,63.58232076745169
07/03/2019,12:30:10,59.189424616840014
07/03/2019,12:30:11,68.84489299065108
07/03/2019,12:30:12,58.610273327820536
07/03/2019,12:30:13,47.98828741907941
07/03/2019,12:30:14,56.30681524055521
07/03/2019,12:30:15,56.5277636466644
07/03/2019,12:30:16,65.1864415928908
07/03/2019,12:30:17,71.96004165471076
07/03/2019,12:30:18,67.88469050642844
07/03/2019,12:30:19,69.02203853606622
07/03/2019,12:30:20,71.98861245903186
07/03/2019,12:30:21,67.88956428891721
07/03/2019,12:30:22,64.2828552015608
07/03/2019,12:30:23,66.62645183646318
07/03/2019,12:30:24,67.59744668383618
07/03/2019,12:30:25,64.86996778381625
07/03/2019,12:30:26,60.19212314025714
07/03/2019,12:30:27,66.66210489663604
07/03/2019,12:30:28,73.29344777775404
07/03/2019,12:30:29,81.15218833487569
07/03/2019,12:30:30,61.92382594259817
07/03/2019,12:30:31,65.28064902840543
07/03/2019,12:30:32,56.44840034799404
07/03/2019,12:30:33,66.94111349110275
07/03/2019,12:30:34,58.01432620701405
07/03/2019,12:30:35,81.07832099505178
07/03/2019,12:30:36,71.92582709286782
07/03/2019,12:30:37,54.68981122595069
07/03/2019,12:30:38,69.45765280500314
07/03/2019,12:30:39,64.0160837767533
07/03/2019,12:30:40,64.19459381954685
07/03/2019,12:30:41,58.1576729510853
07/03/2019,12:30:42,57.126213617724545
07/03/2019,12:30:43,64.08983625768803
07/03/2019,12:30:44,63.90080409384716
07/03/2019,12:30:45,58.36357728662534
07/03/2019,12:30:46,56.39380446509498
07/03/2019,12:30:47,69.4290268283132
07/03/2019,12:30:48,69.01080790758441
07/03/2019,12:30:49,65.05954973316511
07/03/2019,12:30:50,50.04582203903492
07/03/2019,12:30:51,47.828706224432
07/03/2019,12:30:52,42.98510544268841
07/03/2019,12:30:53,57.37795602394505
07/03/2019,12:30:54,56.236212995391554
07/03/2019,12:30:55,60.85883606158483
07/03/2019,12:30:56,63.6748078082895
07/03/2019,12:30:57,63.909540884191635
07/03/2019,12:30:58,62.802321801811786
07/03/2019,12:30:59,63.96385796387986
07/03/2019,12:31:00,67.31307159717228
07/03/2019,12:31:01,66.86690923520773
07/03/2019,12:31:02,61.18680667797634
07/03/2019,12:31:03,59.54214846383974
07/03/2019,12:31:04,50.29220243447628
07/03/2019,12:31:05,50.33140314771471
07/03/2019,12:31:06,59.83631940374417
07/03/2019,12:31:07,66.48797216777403
07/03/2019,12:31:08,63.502648979665835
07/03/2019,12:31:09,65.00251838748096
07/03/2019,12:31:10,66.51172863517986
07/03/2019,12:31:11,70.95530693496481
07/03/2019,12:31:12,72.62269852918993
07/03/2019,12:31:13,65.02741183202038
07/03/2019,12:31:14,69.32254655330303
07/03/2019,12:31:15,71.75427452519673
07/03/2019,12:31:16,72.07404818791858
07/03/2019,12:31:17,69.22794073728215
07/03/2019,12:31:18,68.87242428258185
07/03/2019,12:31:19,69.69775058262749
07/03/2019,12:31:20,70.4719909694335
07/03/2019,12:31:21,71.38682679444858
07/03/2019,12:31:22,71.77747467385173
07/03/2019,12:31:23,68.61874880214684
07/03/2019,12:31:24,67.14985996440492
07/03/2019,12:31:25,68.1740535725695
07/03/2019,12:31:26,67.35029179292195
07/03/2019,12:31:27,65.51634785824086
07/03/2019,12:31:28,67.25539547295836
07/03/2019,12:31:29,64.86191625182514
07/03/2019,12:31:30,64.82579031934841
07/03/2019,12:31:31,61.26497941328971
07/03/2019,12:31:32,64.75076947903874
07/03/2019,12:31:33,67.83573314157593
07/03/2019,12:31:34,64.0524403982361
07/03/2019,12:31:35,61.01953370871502
07/03/2019,12:31:36,59.7941809746129
07/03/2019,12:31:37,54.534662047692606
07/03/2019,12:31:38,60.08942704949787
07/03/2019,12:31:39,60.312749833109734
07/03/2019,12:31:40,61.58608544211415
07/03/2019,12:31:41,56.374757968519035
07/03/2019,12:31:42,51.35864366605075
07/03/2019,12:31:43,49.97442233430465
07/03/2019,12:31:44,70.05194212856031
07/03/2019,12:31:45,63.554232105450524
07/03/2019,12:31:46,56.8503865353609
07/03/2019,12:31:47,56.08856160788062
07/03/2019,12:31:48,66.93200245042641
07/03/2019,12:31:49,50.23985989764735
07/03/2019,12:31:50,63.85725293788348
07/03/2019,12:31:51,58.782737491352265
07/03/2019,12:31:52,52.15781131048591
07/03/2019,12:31:53,53.764872049961355
07/03/2019,12:31:54,43.21406713574808
07/03/2019,12:31:55,51.11559135138509
07/03/2019,12:31:56,56.08294914917397
07/03/2019,12:31:57,57.865535982026884
07/03/2019,12:31:58,55.260879998125674
07/03/2019,12:31:59,64.50975186890267
07/03/2019,12:32:00,70.61820282779438
07/03/2019,12:32:01,65.32802947498249
07/03/2019,12:32:02,66.77096437112495
07/03/2019,12:32:03,72.15510464991522
07/03/2019,12:32:04,76.85188297786428
07/03/2019,12:32:05,68.22211962195742
07/03/2019,12:32:06,59.415342884646414
07/03/2019,12:32:07,69.80075106476279
07/03/2019,12:32:08,52.07429628507212
07/03/2019,12:32:09,75.81039645793764
07/03/2019,12:32:10,61.406955547066715
07/03/2019,12:32:11,71.2285110258613
07/03/2019,12:32:12,67.05259804682308
07/03/2019,12:32:13,70.80594827759654
07/03/2019,12:32:14,71.41159231740545
07/03/2019,12:32:15,50.11261907957241
07/03/2019,12:32:16,67.36131303033275
07/03/2019,12:32:17,65.47031974351205
07/03/2019,12:32:18,67.18703243392542
07/03/2019,12:32:19,63.09687287730203
07/03/2019,12:32:20,65.11817607201985
07/03/2019,12:32:21,66.95942868379217
07/03/2019,12:32:22,71.69775406470816
07/03/2019,12:32:23,66.30645534747757
07/03/2019,12:32:24,66.76535539319808
07/03/2019,12:32:25,67.25761794383101
07/03/2019,12:32:26,69.20547277634876
07/03/2019,12:32:27,70.65932563892034
07/03/2019,12:32:28,71.41886365751829
07/03/2019,12:32:29,68.27825597372431
07/03/2019,12:32:30,72.20546769758623
07/03/2019,12:32:31,69.03864951836414
07/03/2019,12:32:32,62.79861073340652
07/03/2019,12:32:33,68.88086522130635
07/03/2019,12:32:34,60.71419679486414
07/03/2019,12:32:35,69.09530021987061
07/03/2019,12:32:36,70.10093493396982
07/03/2019,12:32:37,66.62567869848522
07/03/2019,12:32:38,66.97454977950721
07/03/2019,12:32:39,57.15782187874302
07/03/2019,12:32:40,76.04583979084265
07/03/2019,12:32:41,51.62771498567132
07/03/2019,12:32:42,74.51069364252984
07/03/2019,12:32:43,55.737477117134546
07/03/2019,12:32:44,67.40609532268563
07/03/2019,12:32:45,79.881806617671
07/03/2019,12:32:46,58.21579489200701
07/03/2019,12:32:47,59.94864676837341
07/03/2019,12:32:48,59.94584712774299
07/03/2019,12:32:49,58.4784053481185
07/03/2019,12:32:50,62.523286984329175
07/03/2019,12:32:51,61.45821340878876
07/03/2019,12:32:52,60.82510663543918
07/03/2019,12:32:53,61.15295743697925
07/03/2019,12:32:54,60.41791388188373
07/03/2019,12:32:55,62.70646482497256
07/03/2019,12:32:56,60.969626865428026
07/03/2019,12:32:57,60.241169802668864
07/03/2019,12:32:58,58.22087689944725
07/03/2019,12:32:59,59.934192544324745
07/03/2019,12:33:00,60.975101316404036
07/03/2019,12:33:01,59.86464921783878
07/03/2019,12:33:02,57.16451503714089
07/03/2019,12:33:03,58.15274594861166
07/03/2019,12:33:04,58.7080792911462
07/03/2019,12:33:05,55.89404431269695
07/03/2019,12:33:06,57.48369371032047
07/03/2019,12:33:07,58.078933128618345
07/03/2019,12:33:08,64.11035096667206
07/03/2019,12:33:09,65.2280278770929
07/03/2019,12:33:10,62.81015687062621
07/03/2019,12:33:11,62.37527313273104
07/03/2019,12:33:12,68.64012402093167
07/03/2019,12:33:13,67.18934419300285
07/03/2019,12:33:14,68.02836564445744
07/03/2019,12:33:15,70.00880842816629
07/03/2019,12:33:16,70.77743938517564
07/03/2019,12:33:17,81.28137112043666
07/03/2019,12:33:18,73.2387973611985
07/03/2019,12:33:19,68.27531932625492
07/03/2019,12:33:20,80.89412108740346
07/03/2019,12:33:21,71.85011497134326
07/03/2019,12:33:22,72.98276635187776
07/03/2019,12:33:23,70.65899982274516
07/03/2019,12:33:24,66.43272092657267
07/03/2019,12:33:25,63.642791444397176
07/03/2019,12:33:26,64.92123921742221
07/03/2019,12:33:27,63.64058620275284
07/03/2019,12:33:28,74.44576231581064
07/03/2019,12:33:29,74.42929260676634
07/03/2019,12:33:30,75.272904930819
07/03/2019,12:33:31,60.64686779819979
07/03/2019,12:33:32,78.85255836607821
07/03/2019,12:33:33,63.97615395374102
07/03/2019,12:33:34,70.56385993745457
07/03/2019,12:33:35,65.0830597204118
07/03/2019,12:33:36,68.83045300198879
07/03/2019,12:33:37,71.50986131606274
07/03/2019,12:33:38,74.24781292644472
07/03/2019,12:33:39,72.62449829021797
07/03/2019,12:33:40,68.49150012679965
07/03/2019,12:33:41,63.716956810870855
07/03/2019,12:33:42,69.69669114112622
07/03/2019,12:33:43,70.34713419734473
07/03/2019,12:33:44,74.82511259931442
07/03/2019,12:33:45,74.5691603226316
07/03/2019,12:33:46,72.0312058778731
07/03/2019,12:33:47,71.94089152079538
07/03/2019,12:33:48,70.24652922076396
07/03/2019,12:33:49,70.84799342118144
07/03/2019,12:33:50,69.75866662692928
07/03/2019,12:33:51,70.19744448752667
07/03/2019,12:33:52,67.25052639313148
07/03/2019,12:33:53,69.70637216522164
07/03/2019,12:33:54,79.72771815623862
07/03/2019,12:33:55,64.18189105146469
07/03/2019,12:33:56,65.61414474157627
07/03/2019,12:33:57,63.118109701886674
07/03/2019,12:33:58,74.65232303728138
07/03/2019,12:33:59,80.58227916295243
07/03/2019,12:34:00,73.5992050203261
07/03/2019,12:34:01,85.47897713934931
07/03/2019,12:34:02,41.76714355492406
07/03/2019,12:34:03,55.031370814347696
07/03/2019,12:34:04,73.22277811452417
07/03/2019,12:34:05,67.08088560839248
07/03/2019,12:34:06,67.19680128223578
07/03/2019,12:34:07,67.0307016186191
07/03/2019,12:34:08,70.25795206188384
07/03/2019,12:34:09,71.56057607417466
07/03/2019,12:34:10,73.88715041889947
07/03/2019,12:34:11,75.68718106951964
07/03/2019,12:34:12,71.72411837482883
07/03/2019,12:34:13,69.36373068353768
07/03/2019,12:34:14,75.60864517413276
07/03/2019,12:34:15,72.684402476106
07/03/2019,12:34:16,75.32650929154477
07/03/2019,12:34:17,76.13708177032251
07/03/2019,12:34:18,73.34690056163892
07/03/2019,12:34:19,74.97689070311577
07/03/2019,12:34:20,73.7692271981461
07/03/2019,12:34:21,63.63287306140968
07/03/2019,12:34:22,61.31677401658604
07/03/2019,12:34:23,64.580943976329
07/03/2019,12:34:24,59.86672133968648
07/03/2019,12:34:25,60.2428418151878
07/03/2019,12:34:26,64.71237244804298
07/03/2019,12:34:27,64.84921679929356
07/03/2019,12:34:28,63.47661274541846
07/03/2019,12:34:29,80.29967377035797
07/03/2019,12:34:30,70.83423885209795
07/03/2019,12:34:31,64.58681437009099
07/03/2019,12:34:32,55.28130942431315
07/03/2019,12:34:33,57.47641082864977
07/03/2019,12:34:34,70.8931783617515
07/03/2019,12:34:35,69.9000791586773
07/03/2019,12:34:36,79.27915370188975
07/03/2019,12:34:37,77.60615376571599
07/03/2019,12:34:38,80.01906758788695
07/03/2019,12:34:39,46.48295102227078
07/03/2019,12:34:40,70.22484175324749
07/03/2019,12:34:41,53.47307506173914
07/03/2019,12:34:42,55.134511011600765
07/03/2019,12:34:43,62.100885485650906
07/03/2019,12:34:44,76.33277396373134
07/03/2019,12:34:45,66.16519409727871
07/03/2019,12:34:46,67.76819881218509
07/03/2019,12:34:47,71.78489225966074
07/03/2019,12:34:48,74.01269382804992
07/03/2019,12:34:49,65.97590867076147
07/03/2019,12:34:50,69.64492920651341
07/03/2019,12:34:51,72.97559834370026
07/03/2019,12:34:52,71.72495863730175
07/03/2019,12:34:53,72.08196929775352
07/03/2019,12:34:54,71.45592822837487
07/03/2019,12:34:55,68.52033824317833
07/03/2019,12:34:56,68.82668318171015
07/03/2019,12:34:57,69.64016614383625
07/03/2019,12:34:58,72.683987792046
07/03/2019,12:34:59,76.01846342885273
07/03/2019,12:35:00,77.77238229448903
07/03/2019,12:35:01,63.46015139471123
07/03/2019,12:35:02,61.03679142693817
07/03/2019,12:35:03,62.859222929780955
07/03/2019,12:35:04,66.31762050983284
07/03/2019,12:35:05,69.81738107608024
07/03/2019,12:35:06,71.03751860177005
07/03/2019,12:35:07,69.51042231634236
07/03/2019,12:35:08,71.40685628708829
07/03/2019,12:35:09,75.79602987288837
07/03/2019,12:35:10,71.41501982290849
07/03/2019,12:35:11,65.9414401524377
07/03/2019,12:35:12,71.0052765891589
07/03/2019,12:35:13,72.87181880985727
07/03/2019,12:35:14,72.37869108987206
07/03/2019,12:35:15,72.86418629922758
07/03/2019,12:35:16,72.92888598443642
07/03/2019,12:35:17,76.4143893387796
07/03/2019,12:35:18,70.9772961145448
07/03/2019,12:35:19,70.98110029336345
07/03/2019,12:35:20,73.8430899330622
07/03/2019,12:35:21,64.8525678457728
07/03/2019,12:35:22,63.814124284102014
07/03/2019,12:35:23,70.91037219406498
07/03/2019,12:35:24,89.55224919783758
07/03/2019,12:35:25,73.14042501307657
07/03/2019,12:35:26,86.33668188586819
07/03/2019,12:35:27,71.32336431028556
07/03/2019,12:35:28,70.44953656749323
07/03/2019,12:35:29,74.78110933266494
07/03/2019,12:35:30,75.5872992181558
07/03/2019,12:35:31,75.59826627514956
07/03/2019,12:35:32,88.43436182450087
07/03/2019,12:35:33,77.74631289921486
07/03/2019,12:35:34,73.51687537069081
07/03/2019,12:35:35,70.64569091290085
07/03/2019,12:35:36,72.74136526765773
07/03/2019,12:35:37,72.88279905607844
07/03/2019,12:35:38,70.71255946123
07/03/2019,12:35:39,72.14885051839431
07/03/2019,12:35:40,72.63518737762416
07/03/2019,12:35:41,71.64265156743997
07/03/2019,12:35:42,77.44535709075274
07/03/2019,12:35:43,70.9709518467047
07/03/2019,12:35:44,67.68355763469357
07/03/2019,12:35:45,68.94683779154012
07/03/2019,12:35:46,70.45343550969179
07/03/2019,12:35:47,59.16289145799112
07/03/2019,12:35:48,66.1081176109276
07/03/2019,12:35:49,69.45816446619837
07/03/2019,12:35:50,73.48313903159793
07/03/2019,12:35:51,74.08684691767503
07/03/2019,12:35:52,74.95624013277188
07/03/2019,12:35:53,71.63591540037233
07/03/2019,12:35:54,69.70357224099976
07/03/2019,12:35:55,78.38864467188858
07/03/2019,12:35:56,73.65768764134828
07/03/2019,12:35:57,75.29033799596678
07/03/2019,12:35:58,74.11631120770483
07/03/2019,12:35:59,70.0254989859976
07/03/2019,12:36:00,72.79943628397338
07/03/2019,12:36:01,70.80055095264589
07/03/2019,12:36:02,64.1357100975236
07/03/2019,12:36:03,74.31001275239305
07/03/2019,12:36:04,57.76414249788816
07/03/2019,12:36:05,78.43725463210458
07/03/2019,12:36:06,83.58300405992367
07/03/2019,12:36:07,74.89981805960412
07/03/2019,12:36:08,54.59153551981184
07/03/2019,12:36:09,59.52256841417383
07/03/2019,12:36:10,76.01518594227414
07/03/2019,12:36:11,87.16711623444286
07/03/2019,12:36:12,74.92691249883781
07/03/2019,12:36:13,72.35594831960333
07/03/2019,12:36:14,72.30049860265666
07/03/2019,12:36:15,70.75982859101319
07/03/2019,12:36:16,73.2810910221489
07/03/2019,12:36:17,74.98945929303906
07/03/2019,12:36:18,74.65755593397891
07/03/2019,12:36:19,70.03505342524811
07/03/2019,12:36:20,71.3509030501682
07/03/2019,12:36:21,73.40610143998644
07/03/2019,12:36:22,73.16443091395439
07/03/2019,12:36:23,90.45980366056897
07/03/2019,12:36:24,87.13515914126873
07/03/2019,12:36:25,69.72270731887184
07/03/2019,12:36:26,70.74711110727954
07/03/2019,12:36:27,67.8430245952623
07/03/2019,12:36:28,66.22713154182938
07/03/2019,12:36:29,62.64067601439834
07/03/2019,12:36:30,63.27797568047556
07/03/2019,12:36:31,65.15346350096438
07/03/2019,12:36:32,74.3238812283582
07/03/2019,12:36:33,68.85109777472368
07/03/2019,12:36:34,71.03900142136288
07/03/2019,12:36:35,67.83091413162953
07/03/2019,12:36:36,69.025289902733
07/03/2019,12:36:37,65.31128916368704
07/03/2019,12:36:38,66.8498514647225
07/03/2019,12:36:39,70.18214970225232
07/03/2019,12:36:40,71.54120250312516
07/03/2019,12:36:41,72.2381143896917
07/03/2019,12:36:42,70.3626098870499
07/03/2019,12:36:43,67.54635733672276
07/03/2019,12:36:44,71.52961122787445
07/03/2019,12:36:45,59.8578445052802
07/03/2019,12:36:46,62.64821983411135
07/03/2019,12:36:47,57.2920634206882
07/03/2019,12:36:48,58.084316821642616
07/03/2019,12:36:49,71.89820153421618
07/03/2019,12:36:50,62.12418168971787
07/03/2019,12:36:51,58.93602900077292
07/03/2019,12:36:52,63.17910003338346
